Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.35551605,0.047496833,-0.53319454,2.9035125,1.6422065
0.0,0.0,0.0,0.0,0.0,4.684123,-0.317011,3.6502206,4.1143503,1.2971095
0.0,0.0,0.0,0.0,0.0,3.9909756,-0.54850364,3.0387497,4.089612,1.0580591
0.0,0.0,0.0,0.0,0.0,3.9699671,-0.31138724,2.9988387,3.8281453,0.7407196
0.0,0.0,0.0,0.0,0.0,3.3050687,-0.5278152,2.5401306,2.8364408,1.4377906
0.0,0.0,0.0,0.0,0.0,3.840894,0.48703355,1.2767423,3.4632196,1.8637686
0.0,0.0,0.0,0.0,0.0,2.2162468,0.1252347,1.7849483,3.2790642,-0.23008054
0.0,0.0,0.0,0.0,0.0,2.3872755,0.74984,0.31578523,3.3453348,-0.42472607
0.0,0.0,0.0,0.0,0.0,1.8047117,1.0255367,-1.3203152,2.5103202,1.0965203
0.0,0.0,0.0,0.0,0.0,-1.3100846,-0.8939756,-0.13802722,1.9192863,0.8620971
0.0,0.0,0.0,0.0,0.0,-3.3334584,-1.2692729,-1.3661622,0.13350563,1.0504624
0.0,0.0,0.0,0.0,0.0,0.5259181,-0.5230434,-0.87475526,2.9543264,1.3846617
0.0,0.0,0.0,0.0,0.0,3.292401,-0.5443891,2.3520713,4.198015,0.65330756
0.0,0.0,0.0,0.0,0.0,4.679097,0.6368714,2.3510447,4.37963,0.5338602
0.0,0.0,0.0,0.0,0.0,4.5358925,2.10185,0.9776994,3.2052836,1.1322274
0.0,0.0,0.0,0.0,0.0,3.8065734,0.74247587,1.99752,3.5191891,0.10717815
0.0,0.0,0.0,0.0,0.0,1.9744581,0.8159807,-0.11724284,3.3410473,-0.26342306
0.0,0.0,0.0,0.0,0.0,1.6806673,0.541577,-0.053674985,2.7315633,0.30521223
0.0,0.0,0.0,0.0,0.0,1.1868086,-0.17411935,1.1006621,2.4301033,0.3462298
0.0,0.0,0.0,0.0,0.0,-0.028683797,-0.440203,1.5998284,1.3801469,0.90497077
0.0,0.0,0.0,0.0,0.0,3.1249547,0.6817906,1.9847852,1.0346911,1.1500038
0.0,0.0,0.0,0.0,0.0,2.5949128,0.8370806,0.8013197,1.1778718,1.520041
0.0,0.0,0.0,0.0,0.0,2.0793178,1.0296763,0.5002164,3.254968,-0.4238366
0.0,0.0,0.0,0.0,0.0,2.759475,1.4170191,0.6923906,3.1082141,0.0029616747
0.0,0.0,0.0,0.0,0.0,4.271162,1.3479458,2.4902296,2.1663258,0.26119494
0.0,0.0,0.0,0.0,0.0,2.3045547,0.61181563,1.5370882,2.4326377,-0.6441563
0.0,0.0,0.0,0.0,0.0,-0.4827921,-0.5139008,0.9462574,1.2611313,-0.7531514
0.0,0.0,0.0,0.0,0.0,0.3614912,0.31930643,0.27899384,1.4143158,-0.71697104
0.0,0.0,0.0,0.0,0.0,0.66535664,0.67195535,-0.1280241,1.2446015,0.2774215
0.0,0.0,0.0,0.0,0.0,0.032358862,-0.20557974,0.12735339,1.6485333,0.43487608
0.0,0.0,0.0,0.0,0.0,0.8375826,0.4034238,-0.4575053,1.9347389,0.4496004
0.0,0.0,0.0,0.0,0.0,-0.21351512,1.9666748,-3.4101675,0.4982037,1.3546313
0.0,0.0,0.0,0.0,0.0,0.9046612,2.2633312,-2.9256601,0.32714048,0.4609709
0.0,0.0,0.0,0.0,0.0,-0.18818513,1.4980584,-1.2268542,-1.4277344,-0.27586296
0.0,0.0,0.0,0.0,0.0,2.1685903,2.4649434,-1.4292889,-1.6272862,0.78969175
0.0,0.0,0.0,0.0,0.0,-0.43888646,1.1837052,-0.938469,-1.1610867,-0.3572705
0.0,0.0,0.0,0.0,0.0,0.98877764,1.2780752,0.6637028,0.81512594,-1.492731
0.0,0.0,0.0,0.0,0.0,0.37947887,0.5717069,1.8739887,-0.7876439,-0.54037744
0.0,0.0,0.0,0.0,0.0,1.643926,0.49430782,2.4032857,-0.0977728,0.044350844
0.0,0.0,0.0,0.0,0.0,0.010744177,-0.068941176,1.0472776,-0.27480328,0.09440328
0.0,0.0,0.0,0.0,0.0,1.0305148,0.016370807,0.9990284,-0.29434144,0.8448991
0.0,0.0,0.0,0.0,0.0,2.1641576,0.20992641,2.294042,-0.636067,0.78601104
0.0,0.0,0.0,0.0,0.0,2.4549706,0.6827405,2.0976982,-0.8627829,0.2836174
0.0,0.0,0.0,0.0,0.0,-1.4717346,-1.2538899,2.5977085,-3.3495226,0.4548761
0.0,0.0,0.0,0.0,0.0,-2.1818845,0.9147631,-1.5666255,-4.106674,0.22386077
0.0,0.0,0.0,0.0,0.0,-2.2658422,0.3793252,-1.0745794,-2.9863036,-1.1894646
0.0,0.0,0.0,0.0,0.0,-1.6976216,0.051258393,-0.23109074,-1.7076509,-1.0862517
0.0,0.0,0.0,0.0,0.0,-2.0938468,-0.2851329,0.88621163,-2.3579657,-1.1303203
0.0,0.0,0.0,0.0,0.0,-0.95408857,-0.6577822,2.4972484,-2.2523994,-0.8166246
0.0,0.0,0.0,0.0,0.0,0.51061976,-0.37624764,2.0135775,-0.73619354,-0.11566474
0.0,0.0,0.0,0.0,0.0,-0.5135772,-0.17823054,0.576399,-1.7339082,0.341479
0.0,0.0,0.0,0.0,0.0,-2.442562,-0.093441844,-1.4322717,-2.6114786,0.34815562
0.0,0.0,0.0,0.0,0.0,-0.32499444,0.17996441,0.3499832,-3.3706105,1.8068286
0.0,0.0,0.0,0.0,0.0,2.7966473,0.90421176,-0.25476405,-1.0938383,2.5675254
0.0,0.0,0.0,0.0,0.0,3.51393,1.9070643,-1.640271,-1.6225405,1.9616597
0.0,0.0,0.0,0.0,0.0,0.7965392,1.3808566,-2.2203543,-1.4872308,2.7505534
0.0,0.0,0.0,0.0,0.0,-4.176192,0.8082399,-3.805078,-5.940742,2.6091912
0.0,0.0,0.0,0.0,0.0,-4.959707,0.3600157,-4.4351,-5.137902,1.6351216
0.0,0.0,0.0,0.0,0.0,-3.744139,0.30287457,-5.3767867,-3.436578,2.7650435
0.0,0.0,0.0,0.0,0.0,-4.420654,-0.06308922,-6.4234204,-2.2167048,2.9192567
0.0,0.0,0.0,0.0,0.0,-3.8235185,-1.0848458,-3.4629939,-2.1205766,2.5151558
0.0,0.0,0.0,0.0,0.0,1.9620749,0.9276665,-3.167692,0.15416837,4.368049
0.0,0.0,0.0,0.0,0.0,2.8977606,-0.0412509,0.61664474,1.3438183,2.2431035
0.0,0.0,0.0,0.0,0.0,-2.7347097,0.14051828,-5.287421,-2.3005602,2.7815945
0.0,0.0,0.0,0.0,0.0,-3.3045232,-0.22217831,-5.201572,-2.3450289,2.9401956
0.0,0.0,0.0,0.0,0.0,-5.001929,0.018440101,-6.61886,-3.558337,4.198123
0.0,0.0,0.0,0.0,0.0,0.8350749,1.4304072,-1.0881661,0.50437325,2.5083005
0.0,0.0,0.0,0.0,0.0,-1.1055884,-0.096968785,-2.23888,-0.92019254,3.7476394
0.0,0.0,0.0,0.0,0.0,-4.5100765,-1.8520643,-1.828542,-2.0114403,3.4409876
0.0,0.0,0.0,0.0,0.0,-5.354607,-0.826764,-5.5164766,-4.0597224,4.5196276
0.0,0.0,0.0,0.0,0.0,-7.211209,-0.75487304,-7.7600484,-4.8347187,5.4505863
0.0,0.0,0.0,0.0,0.0,-4.7727466,-0.4470995,-7.6229596,-4.7598076,3.4180572
0.0,0.0,0.0,0.0,0.0,1.5514073,0.56229913,-3.9842763,-1.0836077,4.408249
0.0,0.0,0.0,0.0,0.0,-2.6469564,-1.6521091,-2.5282154,-2.8419626,4.5372252
0.0,0.0,0.0,0.0,0.0,0.837224,-0.26379174,-0.5084688,0.44776785,2.164845
0.0,0.0,0.0,0.0,0.0,-14.226264,-1.5565975,-8.582583,-4.9137144,4.5998745
0.0,0.0,0.0,0.0,0.0,3.2542293,1.7468197,-1.5362489,2.1530795,1.965421
0.0,0.0,0.0,0.0,0.0,0.48922846,0.38332576,-1.4056746,-1.6482412,4.141791
0.0,0.0,0.0,0.0,0.0,0.47312573,0.72757185,-2.7070317,0.27817115,1.353933
0.0,0.0,0.0,0.0,0.0,-13.103693,-1.6040851,-9.839645,-5.040814,2.7689235
0.0,0.0,0.0,0.0,0.0,-2.570999,1.6941956,-4.6930017,-1.6846075,2.9117577
0.0,0.0,0.0,0.0,0.0,-9.362218,0.23303048,-9.496651,-5.640305,3.4111063
0.0,0.0,0.0,0.0,0.0,4.8218937,4.3424006,-2.208446,1.3404346,3.2418873
0.0,0.0,0.0,0.0,0.0,-1.5831919,-0.75890607,-0.41552648,-0.7096188,4.347013
0.0,0.0,0.0,0.0,0.0,1.427703,0.99892545,-0.95119613,-0.9825171,3.6332645
0.0,0.0,0.0,0.0,0.0,-3.1385963,0.85395604,-3.9406755,-2.6039493,4.632305
0.0,0.0,0.0,0.0,0.0,5.967399,4.141509,0.635138,2.4906592,1.2895298
0.0,0.0,0.0,0.0,0.0,5.725828,3.748041,0.75231856,2.3621051,0.65573716
0.0,0.0,0.0,0.0,0.0,0.5790113,1.3548926,-1.6545361,0.1503712,1.5923882
0.0,0.0,0.0,0.0,0.0,-6.4624753,-1.3729894,-3.4540632,-1.162722,2.1480443
0.0,0.0,0.0,0.0,0.0,-0.27171564,2.3850925,-2.6888027,1.8415477,-0.2546762
0.0,0.0,0.0,0.0,0.0,1.2068852,3.1725893,-2.719293,1.0892278,0.42165446
0.0,0.0,0.0,0.0,0.0,-1.1576684,3.7021153,-5.4863305,1.2246482,1.583239
0.0,0.0,0.0,0.0,0.0,-1.1246238,1.4137706,-1.004925,0.711402,-1.0464619
0.0,0.0,0.0,0.0,0.0,-2.1798213,-1.4713819,0.33726424,-1.701445,0.7539405
0.0,0.0,0.0,0.0,0.0,-0.8094821,-1.5627682,3.1519804,-1.4172955,2.1722145
0.0,0.0,0.0,0.0,0.0,2.942209,0.91522074,3.7583966,0.33673882,0.18982445
0.0,0.0,0.0,0.0,0.0,3.2004192,2.727078,1.4796075,-0.26688606,-0.18146662
0.0,0.0,0.0,0.0,0.0,3.1176407,3.3858328,0.07634665,-0.39701682,0.8468188
0.0,0.0,0.0,0.0,0.0,1.4364018,1.996391,1.8258185,-1.201353,-0.3695061
0.0,0.0,0.0,0.0,0.0,0.7327125,1.0271175,2.4646688,-0.43411863,-0.81020266
0.0,0.0,0.25,0.0,0.0,4.9318066,1.218579,5.0711083,1.5912329,-1.2005867
0.0,0.0,0.5,0.0,0.0,0.7275485,-1.62746,2.0324922,5.626912,1.6507182
0.0,0.0,0.75,0.0,0.0,-2.3636608,-4.5454364,7.6641107,-1.7125305,-3.8247902
0.0,0.0,1.0,0.0,0.0,2.5998366,-0.3206765,1.9583381,4.034719,1.5123826
0.0,0.0,1.25,0.0,0.0,7.4834366,0.0004462041,6.8097935,3.1164103,0.61137235
0.0,0.0,1.5,0.0,0.0,-0.38956,-1.0723525,4.0997176,-2.3675792,-1.7084718
0.0,0.0,1.75,0.0,0.0,0.6168288,-0.18160768,1.238567,2.9818287,1.25956
0.0,0.0,2.0,0.0,0.0,4.368059,-0.45195162,6.354778,1.7815554,-0.30199882
0.0,0.0,2.25,0.0,0.0,-0.35298654,-1.834385,4.2920313,0.29016894,-2.4000833
0.0,0.0,2.5,0.0,0.0,-5.575336,-4.700252,5.917678,-2.547881,-4.2327332
0.0,0.0,2.75,0.0,0.0,-3.2430232,-1.4265991,-0.7047669,1.9359835,1.0564678
0.0,0.0,3.0,0.0,0.0,-4.412081,-1.8680558,-1.6793332,1.5121392,1.291641
0.0,0.0,3.25,0.0,0.0,-5.088178,-3.9293253,6.242722,-3.5505953,-6.6806087
0.2682926829268293,0.0,3.5,0.0,0.0,-5.5202284,-1.7195486,-2.964689,1.6743665,0.5654351
