Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.1350648,-0.7792858,0.6252338,11.7761135,4.0415325
0.0,0.0,0.0,0.0,0.0,1.1589918,-0.19001107,-2.008693,8.455681,2.4554863
0.0,0.0,0.0,0.0,0.0,3.9368944,-1.672644,-0.28918192,9.676813,4.4812717
0.0,0.0,0.0,0.0,0.0,1.3896618,-2.151734,0.058656327,9.014543,2.247154
0.0,0.0,0.0,0.0,0.0,1.2793332,-0.5277482,-0.8045178,7.6631045,3.1279857
0.0,0.0,0.0,0.0,0.0,1.7791526,-0.23378792,1.7442875,6.0763736,1.0058815
0.0,0.0,0.0,0.0,0.0,1.9205041,1.6715642,-0.80156296,3.3738017,1.1643609
0.0,0.0,0.0,0.0,0.0,1.846786,-0.096788295,0.6796265,3.054425,0.8157984
0.0,0.0,0.0,0.0,0.0,-0.107651696,-0.60374117,2.5047786,1.702279,-1.5182364
0.0,0.0,0.0,0.0,0.0,-1.6481727,0.8370538,2.9972138,3.2016091,-1.6085188
0.0,0.0,0.0,0.0,0.0,-1.2849474,0.97566414,3.63131,5.7966514,0.36010247
0.0,0.0,0.0,0.0,0.0,0.533455,1.4722098,2.4611514,7.6005816,-2.0645385
0.0,0.0,0.0,0.0,0.0,1.4427876,-0.42154706,4.0911546,9.524651,-0.46688503
0.0,0.0,0.0,0.0,0.0,3.6238506,-1.6116282,4.8245673,6.296839,-2.383233
0.0,0.0,0.0,0.0,0.0,2.1289458,1.4761354,0.29169795,4.811069,0.8646579
0.0,0.0,0.0,0.0,0.0,2.2346282,0.46501637,2.838568,3.367006,-1.9214591
0.0,0.0,0.0,0.0,0.0,2.9961574,1.0366362,2.1356962,4.3375325,-1.0800035
0.0,0.0,0.0,0.0,0.0,2.7084932,-0.61575985,1.995381,1.4694825,-1.3151928
0.0,0.0,0.0,0.0,0.0,2.7270124,-1.7132715,3.5207188,4.249901,0.66443324
0.0,0.0,0.0,0.0,0.0,2.5306177,-0.17056708,3.8145373,3.4916427,-1.3539281
0.0,0.0,0.0,0.0,0.0,2.803664,-0.31141636,4.847557,4.1554704,0.28557095
0.0,0.0,0.0,0.0,0.0,5.034956,-1.3983065,6.3498907,5.778497,-0.33387104
0.0,0.0,0.0,0.0,0.0,2.3504272,-0.67625606,5.027411,4.1608043,-3.0138943
0.0,0.0,0.0,0.0,0.0,3.3094962,-1.441509,4.181191,6.159193,0.31441957
0.0,0.0,0.0,0.0,0.0,2.7322161,-1.9562243,4.1542525,6.7840185,0.59705096
0.0,0.0,0.0,0.0,0.0,-3.041148,3.2455926,-1.660075,6.834466,-1.0863625
0.0,0.0,0.0,0.0,0.0,-1.373364,0.93051624,2.1896496,3.9521644,-1.0612334
0.0,0.0,0.0,0.0,0.0,-0.5308384,2.2636316,1.3810055,1.1267194,-0.93508303
0.0,0.0,0.0,0.0,0.0,0.97653025,0.5896677,0.23297358,0.3818159,-2.2552166
0.0,0.0,0.0,0.0,0.0,2.399926,-0.7650199,-1.290094,1.9655794,4.67327
0.0,0.0,0.0,0.0,0.0,1.898929,-1.9127315,-2.5095713,3.5664546,3.9124317
0.0,0.0,0.0,0.0,0.0,-1.7202694,1.2368855,-4.349534,3.0091636,3.7413595
0.0,0.0,0.0,0.0,0.0,-0.3808816,-0.33462986,-0.16585176,-0.9501258,0.37575936
0.0,0.0,0.0,0.0,0.0,2.7458298,0.57260907,0.40644872,-0.8241105,2.6680648
0.0,0.0,0.0,0.0,0.0,1.1005229,0.21383291,2.8401356,-2.3315554,-0.7863951
0.0,0.0,0.0,0.0,0.0,0.14790565,1.1265069,3.1571596,-4.270139,-1.0933026
0.0,0.0,0.0,0.0,0.0,1.8177904,1.6847351,0.87716556,-1.8569473,-1.0553892
0.0,0.0,0.0,0.0,0.0,2.6806984,-0.056799464,0.1914725,-3.2863739,1.1470062
0.0,0.0,0.0,0.0,0.0,2.7810454,0.69336665,-2.1256635,-3.2148178,-1.3928614
0.0,0.0,0.0,0.0,0.0,3.223862,0.1403399,0.20616211,-0.61509776,-0.04429156
