Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.016326813,3.3060143,4.36481,7.139181,5.963601
0.0,0.0,0.0,0.0,0.0,5.0847583,2.6787884,2.7623181,6.4171977,8.792373
0.0,0.0,0.0,0.0,0.0,5.6530924,3.4137769,1.2864164,7.3298225,9.213863
0.0,0.0,0.0,0.0,0.0,4.7700467,2.7974265,2.1162658,4.998058,7.642361
0.0,0.0,0.0,0.0,0.0,1.7119211,3.7001455,6.523242,7.913271,7.4895477
0.0,0.0,0.0,0.0,0.0,3.3229854,2.898253,4.507639,5.851234,5.664438
0.0,0.0,0.0,0.0,0.0,0.4699152,2.5693188,4.7150164,5.1799383,3.3636284
0.0,0.0,0.0,0.0,0.0,2.382811,0.7352839,2.2992108,4.177635,3.583625
0.0,0.0,0.0,0.0,0.0,1.1607052,0.4197754,4.185226,2.9364803,3.3059425
0.0,0.0,0.0,0.0,0.0,0.24123342,-0.73383725,0.81757617,3.300075,2.0260036
0.0,0.0,0.0,0.0,0.0,-1.6123961,-0.03334562,2.456138,4.135263,2.5344162
0.0,0.0,0.0,0.0,0.0,3.368969,0.2520111,1.8149574,5.2426662,4.5107045
0.0,0.0,0.0,0.0,0.0,2.031001,0.70399696,2.3378174,5.7268777,2.4390585
0.0,0.0,0.0,0.0,0.0,2.823782,0.42048383,3.4644392,5.9096427,3.2409084
0.0,0.0,0.0,0.0,0.0,-1.2832526,1.9373945,5.3410587,5.9917536,1.1599766
0.0,0.0,0.0,0.0,0.0,1.9896668,1.7729454,1.3634778,3.845971,0.48272637
0.0,0.0,0.0,0.0,0.0,1.7783787,1.982621,4.6816554,5.7415686,2.9839857
0.0,0.0,0.0,0.0,0.0,0.9849734,0.010271322,1.2194434,4.359958,2.1375182
0.0,0.0,0.0,0.0,0.0,-0.42407286,1.3339949,3.999141,5.260529,1.7080244
0.0,0.0,0.0,0.0,0.0,1.7854171,0.38981378,2.3622782,4.3075724,1.9178209
0.0,0.0,0.0,0.0,0.0,1.6807374,-0.4682321,-0.06612567,4.379561,1.3437159
0.0,0.0,0.0,0.0,0.0,-0.44648138,-1.4710424,-1.0712717,4.1514173,-0.96888256
0.0,0.0,0.0,0.0,0.0,0.30155194,-2.7857766,-2.8464715,3.4644241,-1.0099645
0.0,0.0,0.0,0.0,0.0,2.6479955,-2.0944924,-4.5613422,3.4054868,0.64777213
0.0,0.0,0.0,0.0,0.0,2.6124928,-0.06992151,-1.2105644,4.78505,2.3449032
0.0,0.0,0.0,0.0,0.0,1.2710645,-0.7981637,-1.8436533,3.7613006,0.21521316
0.0,0.0,0.0,0.0,0.0,-1.7914587,0.65527683,-0.73134315,2.587317,-2.1626155
0.0,0.0,0.0,0.0,0.0,1.7667009,-0.74736816,-1.3542562,2.6766546,1.6742731
0.0,0.0,0.0,0.0,0.0,-0.110216156,0.08190113,-0.17021531,6.2039084,4.1337967
0.0,0.0,0.0,0.0,0.0,4.499362,2.170306,3.1164577,5.1360373,4.847463
