Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.3406423,-3.4989083,0.36042374,-2.7616415,-2.6383035
0.0,0.0,0.0,0.0,0.0,-0.04241107,1.8370322,-2.8426623,-1.3143404,-1.8430973
0.0,0.0,0.0,0.0,0.0,-2.0281217,0.484318,-0.41550916,-3.6156726,-2.128461
0.0,0.0,0.0,0.0,0.0,-0.5888963,1.002653,1.3790737,-4.3398104,-4.0303016
0.0,0.0,0.0,0.0,0.0,-2.8921225,-0.9668609,-1.2011302,-5.4613323,-1.5464699
0.0,0.0,0.0,0.0,0.0,-0.564741,-1.7560972,1.8667339,3.8933437,-1.2153866
0.0,0.0,0.0,0.0,0.0,-0.77894694,0.3490993,2.7996826,1.1879802,-2.531266
0.0,0.0,0.0,0.0,0.0,-2.101401,-4.512172,-0.59401,-1.1492242,-1.0352092
0.0,0.0,0.0,0.0,0.0,-4.9544015,-7.851114,-6.4101415,-2.8747387,-6.3705516
0.0,0.0,0.0,0.0,0.0,-1.2275894,-6.329645,0.097607434,-0.3886326,-0.38471198
0.0,0.0,0.0,0.0,0.0,-2.6942122,-4.674438,2.1639073,4.23307,0.6394513
0.0,0.0,0.0,0.0,0.0,-0.6774329,-4.6598487,0.47848266,5.1965966,-1.2789813
0.0,0.0,0.0,0.0,0.0,-2.8368096,-1.825766,-0.36284137,-2.6755,0.18757834
0.0,0.0,0.0,0.0,0.0,-2.5734408,-1.7888446,-3.7698004,-3.2890444,1.047645
0.0,0.0,0.0,0.0,0.0,-1.4259578,4.7839184,0.9522577,0.9639306,-1.8119656
0.0,0.0,0.0,0.0,0.0,-1.0388747,2.093494,-0.1071091,2.0967155,-0.6676796
0.0,0.0,0.0,0.0,0.0,-2.781946,-5.1990094,-5.0053234,1.2818573,2.8854687
0.0,0.0,0.0,0.0,0.0,-1.3952452,-3.175734,-0.91694254,1.529315,-0.49106994
0.0,0.0,0.0,0.0,0.0,-0.8484229,-2.5030828,-0.55080086,-1.3709908,-2.1358657
0.0,0.0,0.0,0.0,0.0,0.54794216,-7.3406687,-1.7013813,0.6287734,-0.8307109
0.0,0.0,0.0,0.0,0.0,0.52333343,-4.1129904,1.6819965,-0.8368118,-4.358962
0.0,0.0,0.0,0.0,0.0,-0.52734923,-2.0390618,1.8964838,5.4180384,-1.9855223
0.0,0.0,0.0,0.0,0.0,-2.2994626,-3.1014116,0.5051307,-1.3781905,-0.45769712
0.0,0.0,0.0,0.0,0.0,-2.8199048,-2.900788,-1.2526542,1.1818358,2.1963575
0.0,0.0,0.0,0.0,0.0,-3.0037053,-4.59599,-2.8066518,1.6093222,2.2198992
0.0,0.0,0.0,0.0,0.0,-3.0870233,-2.593097,-1.3604554,3.8181746,2.7354407
0.0,0.0,0.0,0.0,0.0,-0.45288363,-1.8329343,0.65131986,-2.0112746,-0.953524
0.0,0.0,0.0,0.0,0.0,-1.1808547,-2.6740272,-0.54937243,-3.8509912,-2.19311
0.0,0.0,0.0,0.0,0.0,-0.7377432,-3.5206409,-4.1887307,2.603291,1.1131667
0.0,0.0,0.0,0.0,0.0,-4.236828,0.81833816,-2.3279014,-5.8038125,1.3136215
0.0,0.0,0.0,0.0,0.0,-4.8930483,-1.433476,-3.4701197,1.8172171,5.5533433
0.0,0.0,0.0,0.0,0.0,-4.734559,-0.8005742,-2.3385642,2.8193974,5.1477647
0.0,0.0,0.0,0.0,0.0,-2.5773716,-3.234402,-1.681271,6.4163795,4.6666207
0.0,0.0,0.0,0.0,0.0,-1.7529861,-7.5215745,-5.7104263,5.759253,4.852622
0.0,0.0,0.0,0.0,0.0,2.106942,-7.336404,-3.064969,1.501455,-2.1877198
0.0,0.0,0.0,0.0,0.0,0.3128131,-5.8230424,-3.716597,3.156706,0.83481616
0.0,0.0,0.0,0.0,0.0,0.7520956,-4.333662,-4.225663,-0.88440865,-1.1095748
0.0,0.0,0.0,0.0,0.0,0.21609527,1.7699798,-0.043205045,0.43353635,-5.9254346
0.0,0.0,0.0,0.0,0.0,3.1726162,0.50146824,0.9882474,2.2052546,-5.515407
0.0,0.0,0.0,0.0,0.0,-1.1461396,0.2934454,1.1562988,-3.5329137,-2.8156202
0.0,0.0,0.0,0.0,0.0,-2.459936,-0.69240034,-1.0577208,-3.0812585,0.4542671
0.0,0.0,0.0,0.0,0.0,-3.9183857,-0.23300542,-1.1629691,-0.09780517,2.7195427
0.0,0.0,0.0,0.0,0.0,-2.9952524,2.5808609,1.457924,2.2115116,1.5274748
0.0,0.0,0.0,0.0,0.0,-2.6222272,-2.1068852,-1.4019759,2.0280952,2.8220117
0.0,0.0,0.0,0.0,0.0,0.2294382,-1.4198468,2.3630488,6.2120886,-1.1414616
0.0,0.0,0.0,0.0,0.0,-0.77495265,-4.1970563,-0.83490276,1.6956791,0.73956734
0.0,0.0,0.0,0.0,0.0,-0.3313355,-4.93679,-0.96011245,3.8483908,0.36862144
0.0,0.0,0.0,0.0,0.0,-2.0533056,2.3042605,-5.073475,-3.4841757,-1.3102455
0.0,0.0,0.0,0.0,0.0,1.4537905,1.2653321,1.7970777,1.8148679,-3.9640756
0.0,0.0,0.0,0.0,0.0,-1.0739703,1.2701486,-3.1972277,-1.5231757,0.8520428
0.0,0.0,0.0,0.0,0.0,-0.3690652,1.7615427,-0.48936856,2.111876,1.4463195
0.0,0.0,0.0,0.0,0.0,0.20100582,-0.9502359,-0.36222488,3.5927505,1.0600626
0.0,0.0,0.0,0.0,0.0,-2.5407262,0.79241824,-6.8494916,-5.376647,7.169666
0.0,0.0,0.0,0.0,0.0,-4.522783,-5.0389757,-2.7320402,5.674616,6.1779943
0.0,0.0,0.0,0.0,0.0,-2.3696122,-1.082908,0.87894416,6.4803367,4.0415263
0.0,0.0,0.0,0.0,0.0,-3.3194091,-4.681696,2.5604477,6.0362296,7.2071905
0.0,0.0,0.0,0.0,0.0,2.064399,-1.4811665,4.2065673,3.5320408,3.3962393
0.0,0.0,0.0,0.0,0.0,-3.5618668,-3.8427553,-0.05650522,1.9151036,7.5560374
0.0,0.0,0.0,0.0,0.0,-2.613846,-0.95018893,1.9821641,6.0550866,8.249493
0.0,0.0,0.0,0.0,0.0,-6.300007,-5.0465097,-2.622728,1.8087447,8.710226
0.0,0.0,0.0,0.0,0.0,-0.62200105,2.6881914,-1.5339155,-4.2881737,11.450974
0.0,0.0,0.0,0.0,0.0,-0.9597568,-0.046588827,-4.7660685,-2.42429,14.465799
0.0,0.0,0.0,0.0,0.0,-2.8644633,4.59179,-3.2944882,-8.318617,11.464663
0.0,0.0,0.0,0.0,0.0,-1.0613697,1.8920163,1.9796705,-3.7859921,9.743885
0.0,0.0,0.0,0.0,0.0,-2.9719243,1.8149931,-1.2420138,-2.464251,13.205599
0.0,0.0,0.0,0.0,0.0,-0.4457864,5.564775,-0.29960477,-2.9706426,9.0259495
0.0,0.0,0.0,0.0,0.0,-2.5948415,5.4055476,-2.586413,-13.50049,10.089807
0.0,0.0,0.0,0.0,0.0,-1.9617552,1.5265311,-0.5438838,1.3201178,7.246951
0.0,0.0,0.0,0.0,0.0,-0.9932495,5.735835,6.679423,-0.39654562,4.642153
0.0,0.0,0.0,0.0,0.0,-1.3079334,2.7378154,7.398641,-3.0294464,7.962072
0.0,0.0,0.0,0.0,0.0,1.8366894,-5.2160473,0.5690241,-4.8130474,9.176777
0.0,0.0,0.0,0.0,0.0,1.3056434,-6.158533,0.21747215,-6.2071676,8.47884
0.0,0.0,0.0,0.0,0.0,1.827478,1.8973398,11.419897,-4.524364,-2.321005
0.0,0.0,0.0,0.0,0.0,-9.103024,0.24299906,-7.848234,-2.2930427,11.716232
0.0,0.0,0.0,0.0,0.0,-4.583216,-0.109687254,0.00736377,-1.3304825,8.002642
0.0,0.0,0.0,0.0,0.0,-5.3394027,-1.162827,2.5089867,-4.8333845,10.07851
0.0,0.0,0.0,0.0,0.0,-6.4566,-2.8457983,1.2173854,-2.0568583,13.31477
0.0,0.0,0.0,0.0,0.0,-0.9875316,-3.8912427,4.9758964,4.409559,-3.26141
0.0,0.0,0.0,0.0,0.0,-2.5588944,-1.6959202,2.342483,5.6782265,-3.136409
0.0,0.0,0.0,0.0,0.0,-4.6862893,0.41877782,1.197588,-3.2053795,13.140747
0.0,0.0,0.0,0.0,0.0,1.4368247,-14.611504,-1.864681,0.98100996,-2.9898179
0.0,0.0,0.0,0.0,0.0,-1.4129223,-9.4374485,1.4688793,0.6690274,-2.4865642
0.0,0.0,0.0,0.0,0.0,-6.9222255,-1.0289582,-0.1807284,-0.9191206,11.714737
0.0,0.0,0.0,0.0,0.0,-1.1367807,-2.3104706,6.9291005,2.9867797,-7.2413836
0.0,0.0,0.0,0.0,0.0,0.47725603,-3.9129498,8.904005,2.5862463,0.968803
