Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1307.8296,2149.7188
1345.0,2031.0,1305.4542,2123.8943
1275.0,2051.0,1311.2863,2139.4468
1263.0,1948.0,1283.5542,2090.0742
1302.0,2038.0,1274.9829,2087.4312
1329.0,1993.0,1258.0004,2054.2312
1363.0,2126.0,1264.197,2063.5706
1440.0,2292.0,1249.8718,2053.6086
1409.0,2257.0,1258.1332,2069.605
1522.0,2284.0,1289.3156,2131.6309
1463.0,2206.0,1326.732,2191.1235
1454.0,2274.0,1384.417,2267.7507
1273.0,2106.0,1413.0995,2312.3318
1411.0,2314.0,1404.0426,2301.3223
1378.0,2209.0,1404.2772,2293.3088
1347.0,2132.0,1385.4895,2264.9272
1415.0,2171.0,1360.1976,2255.8337
1364.0,2233.0,1356.5159,2222.874
1415.0,2255.0,1378.8666,2257.529
1498.0,2292.0,1351.2706,2223.637
1436.0,2223.0,1353.9331,2228.9158
1437.0,2325.0,1378.8467,2268.2537
1374.0,2120.0,1395.9081,2292.4775
1428.0,2172.0,1411.2938,2303.0195
1421.0,2286.0,1408.1898,2299.2854
1415.0,2284.0,1394.7095,2272.7705
1411.0,2329.0,1379.6426,2267.926
1351.0,2195.0,1363.8748,2247.5598
1401.0,2187.0,1395.4868,2293.6304
1369.0,2102.0,1409.1484,2311.6516
1396.0,2335.0,1399.529,2288.9836
1562.0,2482.0,1380.6097,2266.0608
1493.0,2262.0,1361.0156,2244.6062
1605.0,2509.0,1372.8466,2276.8528
1484.0,2349.0,1355.6006,2275.32
1437.0,2433.0,1479.7509,2419.6748
1480.0,2392.0,1486.2319,2454.7942
1496.0,2354.0,1487.4152,2429.8147
1489.0,2367.0,1502.0095,2466.6917
1392.0,2260.0,1344.5636,2431.4246
1439.0,2251.0,1474.2913,2416.604
1366.0,2431.0,1461.552,2389.934
1533.0,2458.0,1435.5951,2377.301
1684.0,2622.0,1431.2313,2365.0315
1607.0,2487.0,1423.836,2369.046
1723.0,2611.0,1284.6105,2458.1255
1485.0,2444.0,1599.1146,2555.584
1614.0,2499.0,1572.7474,2578.3289
1460.0,2488.0,1593.5902,2606.1943
1489.0,2606.0,1564.8309,2573.3818
1516.0,2643.0,1549.8124,2583.0955
1475.0,2418.0,1519.1011,2539.672
1625.0,2569.0,1368.4713,2593.8154
1557.0,2581.0,1351.3062,2585.693
1568.0,2663.0,1367.4132,2607.1934
1693.0,2916.0,1665.2856,2683.0361
1599.0,2724.0,1559.0969,2589.5571
1831.0,2994.0,1611.2874,2694.1467
1653.0,2809.0,1482.119,2755.9355
1708.0,2934.0,1481.2472,2836.6812
1568.0,2801.0,1550.6969,2909.1047
1720.0,2952.0,1729.2919,2883.5305
1714.0,2947.0,1569.5894,2958.4978
1669.0,2986.0,1519.5112,2908.8342
1710.0,3006.0,1526.5815,2949.7017
1598.0,2779.0,1544.5931,2939.4268
1610.0,2874.0,1561.3518,2998.6128
1752.0,3159.0,1548.395,2984.9307
1812.0,3406.0,1547.0277,2973.9785
2042.0,3717.0,1554.1064,3010.2227
1934.0,3522.0,1564.7367,3060.7285
1833.0,3526.0,1653.5702,3240.9832
1844.0,3461.0,1745.8378,3448.1077
1954.0,3815.0,1817.9727,3565.6633
1872.0,3693.0,1850.6934,3628.557
1808.0,3559.0,1817.6017,3591.378
1895.0,3738.0,1824.4329,3613.7083
1878.0,3786.0,1844.8539,3650.0063
2041.0,4041.0,1884.9651,3726.3496
2176.0,4329.0,1862.356,3704.748
1958.0,3855.0,1880.2626,3763.0525
2203.0,4176.0,1953.1414,3896.2932
2081.0,4010.0,2007.9988,3990.5586
2045.0,4174.0,2073.662,4094.9697
2010.0,4042.0,2090.6475,4125.401
2058.0,4047.0,2034.8386,4036.5205
1998.0,4032.0,2090.1948,4128.594
1924.0,4045.0,2054.4885,4070.0513
1900.0,3807.0,2058.6184,4078.6418
1900.0,3781.0,1997.4158,4042.2148
2038.0,4014.0,2017.8022,3994.432
1980.0,3924.0,1993.5281,3939.8232
1888.0,3538.0,1968.945,3899.3787
1955.0,4050.0,1941.6211,3841.7556
1969.0,3797.0,1943.829,3845.4604
1919.0,4027.0,1971.2399,3888.801
1946.0,4035.0,1939.4237,3851.0251
2046.0,4058.0,1903.6251,3833.0608
1983.0,4008.0,1982.6741,3974.396
1851.0,3819.0,1982.9598,3949.1123
1855.0,3854.0,2015.592,3997.6233
1748.0,3668.0,1993.4441,3993.59
1867.0,3926.0,1981.9208,3949.242
1874.0,3876.0,1913.544,3882.9084
1758.0,3641.0,1884.3179,3801.0288
2004.0,4119.0,1893.0828,3791.239
1897.0,3833.0,1866.9923,3786.606
1927.0,4088.0,1933.5581,3846.3506
1868.0,4121.0,1929.7596,3854.3474
2001.0,4332.0,1902.3862,3885.3347
2031.0,4357.0,1972.8071,4055.248
1925.0,4123.0,1916.5225,4075.1357
2039.0,4283.0,1994.289,4176.355
2011.0,4394.0,2020.9404,4218.693
2032.0,4491.0,2058.945,4282.0854
