Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.9574,2155.812
1345.0,2031.0,1326.3195,2113.7043
1275.0,2051.0,1362.7262,2148.8027
1263.0,1948.0,1317.7098,2090.0632
1302.0,2038.0,1322.2562,2097.6013
1329.0,1993.0,1286.5151,2043.8835
1363.0,2126.0,1302.3354,2064.6416
1440.0,2292.0,1290.7289,2050.496
1409.0,2257.0,1286.3951,2063.452
1522.0,2284.0,1285.652,2192.2686
1463.0,2206.0,1326.7257,2213.0674
1454.0,2274.0,1409.024,2250.1094
1273.0,2106.0,1453.4836,2308.7263
1411.0,2314.0,1442.766,2292.2131
1378.0,2209.0,1452.1674,2298.045
1347.0,2132.0,1385.9264,2327.629
1415.0,2171.0,1417.1704,2250.8567
1364.0,2233.0,1376.0781,2194.0093
1415.0,2255.0,1426.2411,2254.2515
1498.0,2292.0,1372.7626,2245.1973
1436.0,2223.0,1382.8811,2217.3186
1437.0,2325.0,1414.3589,2256.9924
1374.0,2120.0,1427.2343,2276.2878
1428.0,2172.0,1438.2524,2305.7434
1421.0,2286.0,1453.4845,2297.1194
1415.0,2284.0,1432.136,2268.7334
1411.0,2329.0,1426.6268,2269.372
1351.0,2195.0,1376.6295,2262.9995
1401.0,2187.0,1385.4991,2341.661
1369.0,2102.0,1444.2587,2289.7778
1396.0,2335.0,1442.3171,2280.9072
1562.0,2482.0,1435.5283,2272.1682
1493.0,2262.0,1360.3131,2305.4924
1605.0,2509.0,1367.1371,2331.5718
1484.0,2349.0,1431.273,2304.4219
1437.0,2433.0,1502.6705,2403.947
1480.0,2392.0,1541.612,2447.0308
1496.0,2354.0,1471.9368,2489.7495
1489.0,2367.0,1556.4928,2459.4102
1392.0,2260.0,1514.7064,2411.4365
1439.0,2251.0,1508.3141,2395.2412
1366.0,2431.0,1501.0238,2376.6978
1533.0,2458.0,1490.5466,2359.3425
1684.0,2622.0,1443.0648,2436.346
1607.0,2487.0,1419.4474,2410.9492
1723.0,2611.0,1468.8107,2472.7546
1485.0,2444.0,1534.8237,2499.216
1614.0,2499.0,1605.6863,2561.1912
1460.0,2488.0,1644.5919,2605.227
1489.0,2606.0,1614.9003,2559.7815
1516.0,2643.0,1608.6906,2624.6787
1475.0,2418.0,1521.3483,2578.5037
1625.0,2569.0,1550.2119,2622.0312
1557.0,2581.0,1585.6761,2529.5957
1568.0,2663.0,1606.9535,2565.2974
1693.0,2916.0,1569.0275,2631.4944
1599.0,2724.0,1533.2402,2767.1548
1831.0,2994.0,1607.033,2741.4524
1653.0,2809.0,1633.8033,2785.3638
1708.0,2934.0,1682.3627,2869.4602
1568.0,2801.0,1746.5448,2935.9387
1720.0,2952.0,1712.9592,2907.2615
1714.0,2947.0,1788.6294,2997.1877
1669.0,2986.0,1734.2385,2936.4778
1710.0,3006.0,1749.9178,2964.286
1598.0,2779.0,1703.656,2947.9465
1610.0,2874.0,1784.135,3015.191
1752.0,3159.0,1786.0533,2990.7668
1812.0,3406.0,1737.8295,3138.3657
2042.0,3717.0,1748.6603,3164.7239
1934.0,3522.0,1732.1095,3206.5732
1833.0,3526.0,1795.2601,3365.815
1844.0,3461.0,1906.9327,3554.4731
1954.0,3815.0,1818.1771,3580.9517
1872.0,3693.0,2034.036,3770.3027
1808.0,3559.0,1967.537,3702.2239
1895.0,3738.0,1795.5046,3713.013
1878.0,3786.0,1837.6816,3762.9507
2041.0,4041.0,1875.7524,3843.8699
2176.0,4329.0,1841.5798,3813.869
1958.0,3855.0,1855.7343,3876.6812
2203.0,4176.0,1909.8755,3988.6433
2081.0,4010.0,1983.7742,4095.1218
2045.0,4174.0,2065.6467,4227.665
2010.0,4042.0,2073.8086,4253.7803
2058.0,4047.0,2016.3735,4157.0728
1998.0,4032.0,2074.6565,4243.5596
1924.0,4045.0,2038.8612,4180.4766
1900.0,3807.0,2039.2065,4182.7725
1900.0,3781.0,2009.7617,4120.4966
2038.0,4014.0,2006.321,4087.023
1980.0,3924.0,1983.7212,4049.8584
1888.0,3538.0,1946.1593,4005.6345
1955.0,4050.0,1921.4213,3754.2727
1969.0,3797.0,1946.1859,3974.5754
1919.0,4027.0,1961.9655,4020.1775
1946.0,4035.0,1915.6111,3950.3142
2046.0,4058.0,1909.8701,3935.227
1983.0,4008.0,1970.0676,4061.3286
1851.0,3819.0,1958.0303,4041.1848
1855.0,3854.0,1986.4165,4082.3118
1748.0,3668.0,1995.3748,4076.4844
1867.0,3926.0,1982.7811,4035.7969
1874.0,3876.0,1936.05,3952.942
1758.0,3641.0,1883.2812,3877.7375
2004.0,4119.0,1867.6915,3850.3826
1897.0,3833.0,1879.4648,3858.1606
1927.0,4088.0,1909.6295,3938.5232
1868.0,4121.0,1896.0378,3928.8774
2001.0,4332.0,1951.2438,3964.0195
2031.0,4357.0,1989.5698,4114.312
1925.0,4123.0,1971.38,4099.0186
2039.0,4283.0,2019.7566,4189.3306
2011.0,4394.0,2065.8633,4241.9824
2032.0,4491.0,2104.925,4326.056
