Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1238.0288,2282.5151
1345.0,2031.0,1189.813,2196.0679
1275.0,2051.0,1239.7976,2251.3765
1263.0,1948.0,1226.4116,2213.4983
1302.0,2038.0,1200.7153,2209.2258
1329.0,1993.0,1174.1863,2157.7483
1363.0,2126.0,1209.4227,2190.3767
1440.0,2292.0,1187.1157,2183.1719
1409.0,2257.0,1176.4553,2162.4548
1522.0,2284.0,1225.8673,2253.7349
1463.0,2206.0,1282.0361,2328.4846
1454.0,2274.0,1276.8221,2353.1448
1273.0,2106.0,1332.1956,2452.4211
1411.0,2314.0,1315.4988,2416.2886
1378.0,2209.0,1343.4093,2430.4834
1347.0,2132.0,1322.4965,2392.146
1415.0,2171.0,1290.8206,2381.5178
1364.0,2233.0,1259.4312,2317.0054
1415.0,2255.0,1295.9991,2390.033
1498.0,2292.0,1279.1794,2354.354
1436.0,2223.0,1267.393,2329.0254
1437.0,2325.0,1284.7552,2357.217
1374.0,2120.0,1315.8181,2422.459
1428.0,2172.0,1306.0769,2397.3855
1421.0,2286.0,1302.615,2385.5645
1415.0,2284.0,1290.9844,2365.7683
1411.0,2329.0,1310.3289,2409.0571
1351.0,2195.0,1270.5787,2335.7258
1401.0,2187.0,1317.252,2400.8306
1369.0,2102.0,1319.9149,2431.0684
1396.0,2335.0,1304.5122,2410.37
1562.0,2482.0,1299.7979,2400.385
1493.0,2262.0,1293.129,2375.901
1605.0,2509.0,1306.7473,2404.4683
1484.0,2349.0,1309.7864,2420.216
1437.0,2433.0,1375.489,2527.5808
1480.0,2392.0,1417.9064,2590.0017
1496.0,2354.0,1410.1545,2558.9023
1489.0,2367.0,1416.167,2603.076
1392.0,2260.0,1374.6803,2550.821
1439.0,2251.0,1376.1035,2545.4531
1366.0,2431.0,1368.7034,2515.4287
1533.0,2458.0,1355.7227,2488.3782
1684.0,2622.0,1354.8959,2499.4475
1607.0,2487.0,1360.503,2503.832
1723.0,2611.0,1385.2059,2579.764
1485.0,2444.0,1442.4258,2671.5322
1614.0,2499.0,1444.5946,2664.8428
1460.0,2488.0,1498.073,2753.8816
1489.0,2606.0,1446.8232,2655.5754
1516.0,2643.0,1499.8494,2721.4707
1475.0,2418.0,1430.7319,2628.655
1625.0,2569.0,1449.1528,2687.2466
1557.0,2581.0,1443.5946,2689.109
1568.0,2663.0,1460.489,2719.729
1693.0,2916.0,1472.2565,2723.1216
1599.0,2724.0,1456.0962,2683.2876
1831.0,2994.0,1522.5352,2817.5244
1653.0,2809.0,1548.5925,2883.3816
1708.0,2934.0,1583.9824,2951.5544
1568.0,2801.0,1632.9412,3031.4312
1720.0,2952.0,1615.0146,2970.0461
1714.0,2947.0,1658.233,3071.346
1669.0,2986.0,1619.7808,3017.8633
1710.0,3006.0,1638.571,3051.0767
1598.0,2779.0,1633.0015,3043.7026
1610.0,2874.0,1659.7883,3091.4758
1752.0,3159.0,1649.8285,3074.181
1812.0,3406.0,1652.336,3078.7202
2042.0,3717.0,1670.2155,3105.6687
1934.0,3522.0,1697.1484,3165.6582
1833.0,3526.0,1786.2031,3332.8618
1844.0,3461.0,1884.891,3516.5417
1954.0,3815.0,1945.0134,3627.025
1872.0,3693.0,1990.0629,3709.7144
1808.0,3559.0,1956.9846,3650.1782
1895.0,3738.0,1958.8412,3654.6653
1878.0,3786.0,1980.3345,3694.7734
2041.0,4041.0,2020.8134,3769.4233
2176.0,4329.0,2012.7166,3755.5012
1958.0,3855.0,2048.849,3824.3306
2203.0,4176.0,2109.2046,3936.925
2081.0,4010.0,2167.1257,4044.4978
2045.0,4174.0,2224.1448,4148.9907
2010.0,4042.0,2241.0364,4180.0513
2058.0,4047.0,2186.9395,4080.5505
1998.0,4032.0,2233.3206,4165.851
1924.0,4045.0,2200.934,4106.6206
1900.0,3807.0,2201.3967,4107.4556
1900.0,3781.0,2169.0054,4046.9714
2038.0,4014.0,2152.2576,4015.4624
1980.0,3924.0,2132.726,3978.8135
1888.0,3538.0,2112.2498,3940.8398
1955.0,4050.0,2077.6956,3876.661
1969.0,3797.0,2092.7615,3904.766
1919.0,4027.0,2110.4307,3935.7207
1946.0,4035.0,2084.0264,3888.3386
2046.0,4058.0,2070.185,3864.0728
1983.0,4008.0,2143.0808,3998.9524
1851.0,3819.0,2132.8567,3981.026
1855.0,3854.0,2153.3743,4018.8616
1748.0,3668.0,2145.2346,4002.8308
1867.0,3926.0,2119.5,3954.3008
1874.0,3876.0,2080.1753,3881.4167
1758.0,3641.0,2042.5034,3812.0718
2004.0,4119.0,2033.7164,3796.1465
1897.0,3833.0,2036.8953,3802.5093
1927.0,4088.0,2075.3647,3873.017
1868.0,4121.0,2077.4346,3878.1187
2001.0,4332.0,2084.482,3892.162
2031.0,4357.0,2168.4155,4047.6218
1925.0,4123.0,2164.394,4042.1716
2039.0,4283.0,2215.085,4136.8506
2011.0,4394.0,2241.5708,4185.706
2032.0,4491.0,2279.1475,4254.796
