Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1343.6842,2171.4814
1345.0,2031.0,1322.661,2140.7148
1275.0,2051.0,1352.556,2166.5293
1263.0,1948.0,1328.0756,2098.5977
1302.0,2038.0,1309.1604,2109.8008
1329.0,1993.0,1279.9857,2068.4944
1363.0,2126.0,1303.0992,2078.5938
1440.0,2292.0,1286.6742,2071.812
1409.0,2257.0,1302.3196,2069.3022
1522.0,2284.0,1337.7408,2132.9707
1463.0,2206.0,1375.1538,2182.0596
1454.0,2274.0,1418.133,2275.8635
1273.0,2106.0,1449.2578,2333.301
1411.0,2314.0,1441.5719,2313.1765
1378.0,2209.0,1451.2795,2309.4343
1347.0,2132.0,1416.1848,2282.725
1415.0,2171.0,1390.9844,2284.2554
1364.0,2233.0,1353.7782,2247.7012
1415.0,2255.0,1393.1882,2295.9695
1498.0,2292.0,1377.5409,2245.2627
1436.0,2223.0,1385.6809,2239.8228
1437.0,2325.0,1415.5991,2279.8162
1374.0,2120.0,1416.2704,2313.8848
1428.0,2172.0,1439.2123,2323.4514
1421.0,2286.0,1450.0669,2320.361
1415.0,2284.0,1424.2532,2293.4749
1411.0,2329.0,1413.078,2296.184
1351.0,2195.0,1402.4738,2251.172
1401.0,2187.0,1421.208,2305.181
1369.0,2102.0,1416.7466,2343.2441
1396.0,2335.0,1407.2384,2326.0037
1562.0,2482.0,1392.7297,2305.4395
1493.0,2262.0,1384.1052,2262.5789
1605.0,2509.0,1417.2152,2283.6104
1484.0,2349.0,1444.6824,2330.8406
1437.0,2433.0,1488.9792,2445.692
1480.0,2392.0,1533.278,2476.8438
1496.0,2354.0,1513.1101,2437.8142
1489.0,2367.0,1527.7834,2501.3386
1392.0,2260.0,1483.804,2447.6628
1439.0,2251.0,1469.778,2459.2925
1366.0,2431.0,1476.496,2423.1455
1533.0,2458.0,1467.3606,2399.9834
1684.0,2622.0,1446.7815,2391.9937
1607.0,2487.0,1442.8794,2386.2708
1723.0,2611.0,1488.3099,2450.2544
1485.0,2444.0,1521.0884,2551.2625
1614.0,2499.0,1607.0109,2592.905
1460.0,2488.0,1637.5463,2631.2832
1489.0,2606.0,1608.61,2586.9473
1516.0,2643.0,1598.3896,2606.1714
1475.0,2418.0,1527.0846,2562.012
1625.0,2569.0,1549.4438,2599.1938
1557.0,2581.0,1513.3928,2615.2456
1568.0,2663.0,1533.4442,2648.7017
1693.0,2916.0,1542.7208,2631.6458
1599.0,2724.0,1562.6836,2605.121
1831.0,2994.0,1618.9423,2704.8325
1653.0,2809.0,1626.1422,2769.7888
1708.0,2934.0,1667.1323,2860.9614
1568.0,2801.0,1708.5056,2945.623
1720.0,2952.0,1702.0214,2918.8071
1714.0,2947.0,1746.7411,2993.29
1669.0,2986.0,1692.3076,2943.028
1710.0,3006.0,1701.8254,2984.8953
1598.0,2779.0,1683.284,2977.2217
1610.0,2874.0,1732.2073,3038.337
1752.0,3159.0,1716.5852,3032.0906
1812.0,3406.0,1696.7021,3033.8076
2042.0,3717.0,1704.6764,3034.1975
1934.0,3522.0,1732.1887,3056.9365
1833.0,3526.0,1796.9679,3244.2961
1844.0,3461.0,1851.2069,3420.8423
1954.0,3815.0,1944.1272,3618.544
1872.0,3693.0,2003.5133,3710.308
1808.0,3559.0,1902.5883,3598.1926
1895.0,3738.0,1927.0795,3678.7837
1878.0,3786.0,1898.9272,3668.6458
2041.0,4041.0,1918.6805,3775.7021
2176.0,4329.0,1896.4918,3738.4614
1958.0,3855.0,1942.1254,3776.5955
2203.0,4176.0,1987.381,3921.893
2081.0,4010.0,2037.2534,4028.9673
2045.0,4174.0,2112.218,4152.0166
2010.0,4042.0,2182.2488,4247.398
2058.0,4047.0,2078.7131,4062.547
1998.0,4032.0,2180.536,4214.817
1924.0,4045.0,2087.5845,4120.4614
1900.0,3807.0,2061.6353,4150.1836
1900.0,3781.0,2037.3873,4085.7861
2038.0,4014.0,2029.618,4061.0776
1980.0,3924.0,1993.62,4023.556
1888.0,3538.0,1966.3213,3976.3027
1955.0,4050.0,1963.9875,3887.5667
1969.0,3797.0,1982.8975,3907.791
1919.0,4027.0,2001.5002,3949.0232
1946.0,4035.0,2023.6217,3939.3994
2046.0,4058.0,1961.7957,3849.0933
1983.0,4008.0,2041.7869,4085.9587
1851.0,3819.0,2006.7493,3993.2322
1855.0,3854.0,2001.066,4080.0352
1748.0,3668.0,2001.4707,4061.0562
1867.0,3926.0,1993.2963,4018.9531
1874.0,3876.0,1933.7089,3944.768
1758.0,3641.0,1884.3143,3868.4978
2004.0,4119.0,1877.5201,3862.9124
1897.0,3833.0,1872.0873,3846.7617
1927.0,4088.0,1914.5187,3930.5427
1868.0,4121.0,1920.3386,3913.2869
2001.0,4332.0,1923.2113,3927.8257
2031.0,4357.0,1992.2866,4101.01
1925.0,4123.0,1981.7161,4086.7002
2039.0,4283.0,2014.2758,4232.5493
2011.0,4394.0,2031.9084,4293.0137
2032.0,4491.0,2075.7644,4363.549
