Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1296.8903,2146.26
1345.0,2031.0,1264.534,2109.6975
1275.0,2051.0,1296.4279,2131.0928
1263.0,1948.0,1273.1727,2069.7268
1302.0,2038.0,1261.816,2077.629
1329.0,1993.0,1226.7965,2042.9265
1363.0,2126.0,1255.9274,2049.8186
1440.0,2292.0,1237.3627,2053.6418
1409.0,2257.0,1264.8259,2063.8184
1522.0,2284.0,1296.9535,2128.2515
1463.0,2206.0,1336.6697,2178.978
1454.0,2274.0,1371.9127,2255.0496
1273.0,2106.0,1396.5005,2305.5176
1411.0,2314.0,1377.0752,2276.6023
1378.0,2209.0,1393.612,2274.6917
1347.0,2132.0,1367.1067,2246.3223
1415.0,2171.0,1349.1383,2251.136
1364.0,2233.0,1294.8469,2217.028
1415.0,2255.0,1332.558,2256.9453
1498.0,2292.0,1332.743,2220.511
1436.0,2223.0,1343.8519,2222.421
1437.0,2325.0,1372.0818,2257.18
1374.0,2120.0,1359.5555,2289.7146
1428.0,2172.0,1383.2223,2288.6624
1421.0,2286.0,1393.8528,2283.6304
1415.0,2284.0,1374.9425,2258.8987
1411.0,2329.0,1359.9333,2267.8923
1351.0,2195.0,1359.1913,2235.5132
1401.0,2187.0,1376.8556,2274.6826
1369.0,2102.0,1369.1486,2302.8474
1396.0,2335.0,1355.0222,2280.1685
1562.0,2482.0,1329.8647,2270.2297
1493.0,2262.0,1342.3219,2246.832
1605.0,2509.0,1377.9362,2273.3452
1484.0,2349.0,1411.6403,2325.2542
1437.0,2433.0,1409.3545,2415.4956
1480.0,2392.0,1477.0846,2445.6104
1496.0,2354.0,1463.6377,2404.888
1489.0,2367.0,1478.9564,2456.8787
1392.0,2260.0,1442.3547,2413.0625
1439.0,2251.0,1371.0317,2418.7664
1366.0,2431.0,1420.9368,2380.1406
1533.0,2458.0,1418.4174,2358.9492
1684.0,2622.0,1412.4258,2362.0479
1607.0,2487.0,1408.8947,2376.048
1723.0,2611.0,1458.9855,2447.0317
1485.0,2444.0,1362.1542,2548.0151
1614.0,2499.0,1545.771,2559.4954
1460.0,2488.0,1578.6332,2591.8142
1489.0,2606.0,1546.14,2543.1267
1516.0,2643.0,1547.9783,2562.8442
1475.0,2418.0,1476.5128,2527.6553
1625.0,2569.0,1515.734,2556.689
1557.0,2581.0,1416.261,2594.5283
1568.0,2663.0,1376.4851,2626.4072
1693.0,2916.0,1390.5719,2617.3835
1599.0,2724.0,1522.6531,2587.8794
1831.0,2994.0,1589.1172,2676.2551
1653.0,2809.0,1584.0726,2755.8203
1708.0,2934.0,1570.7115,2838.9817
1568.0,2801.0,1566.5149,2929.1992
1720.0,2952.0,1595.7405,2869.1702
1714.0,2947.0,1703.5387,2940.6973
1669.0,2986.0,1594.8442,2912.4211
1710.0,3006.0,1574.6605,2964.505
1598.0,2779.0,1505.25,2961.606
1610.0,2874.0,1598.0309,3000.4958
1752.0,3159.0,1580.2239,2992.5056
1812.0,3406.0,1506.303,3000.5337
2042.0,3717.0,1540.104,3026.675
1934.0,3522.0,1610.9757,3085.2888
1833.0,3526.0,1649.5366,3263.6528
1844.0,3461.0,1721.527,3457.931
1954.0,3815.0,1755.8313,3571.9663
1872.0,3693.0,1778.9396,3650.9558
1808.0,3559.0,1758.5271,3604.6658
1895.0,3738.0,1756.8615,3627.608
1878.0,3786.0,1778.3326,3664.917
2041.0,4041.0,1798.1539,3752.1836
2176.0,4329.0,1796.4329,3740.1665
1958.0,3855.0,1839.7269,3805.1353
2203.0,4176.0,1893.4794,3928.3464
2081.0,4010.0,1948.3322,4031.8635
2045.0,4174.0,1992.0249,4126.2515
2010.0,4042.0,1992.8848,4163.9014
2058.0,4047.0,1966.3438,4056.3909
1998.0,4032.0,1986.2302,4142.0635
1924.0,4045.0,1964.5092,4094.7957
1900.0,3807.0,1960.0952,4112.1177
1900.0,3781.0,1933.0946,4047.6033
2038.0,4014.0,1913.3038,4015.1262
1980.0,3924.0,1897.2465,3981.49
1888.0,3538.0,1880.7223,3945.1465
1955.0,4050.0,1859.2748,3867.5427
1969.0,3797.0,1874.2356,3888.328
1919.0,4027.0,1878.1718,3917.2703
1946.0,4035.0,1855.3378,3874.8164
2046.0,4058.0,1860.7324,3849.916
1983.0,4008.0,1906.2988,4004.227
1851.0,3819.0,1906.2397,3979.2246
1855.0,3854.0,1921.8591,4036.6392
1748.0,3668.0,1913.7789,4012.7244
1867.0,3926.0,1881.3074,3959.9238
1874.0,3876.0,1846.0715,3896.1582
1758.0,3641.0,1817.4962,3831.1426
2004.0,4119.0,1808.246,3822.742
1897.0,3833.0,1822.8868,3821.9077
1927.0,4088.0,1846.4763,3891.7449
1868.0,4121.0,1849.9357,3897.0618
2001.0,4332.0,1871.3586,3909.6536
2031.0,4357.0,1924.811,4071.9202
1925.0,4123.0,1930.6141,4071.6978
2039.0,4283.0,1974.5906,4188.426
2011.0,4394.0,2006.4152,4240.4214
2032.0,4491.0,2028.9067,4300.8916
