Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1262.8998,2298.645
1345.0,2031.0,1243.5287,2266.429
1275.0,2051.0,1233.1211,2227.7373
1263.0,1948.0,1233.9066,2246.3838
1302.0,2038.0,1227.9833,2238.193
1329.0,1993.0,1203.9966,2191.9
1363.0,2126.0,1218.5063,2215.9458
1440.0,2292.0,1211.9298,2202.784
1409.0,2257.0,1223.9714,2218.384
1522.0,2284.0,1259.7155,2285.6584
1463.0,2206.0,1291.7184,2339.0728
1454.0,2274.0,1332.391,2419.524
1273.0,2106.0,1361.3342,2477.6187
1411.0,2314.0,1348.9143,2462.2424
1378.0,2209.0,1316.6443,2380.0815
1347.0,2132.0,1326.6151,2418.1255
1415.0,2171.0,1312.8016,2395.0784
1364.0,2233.0,1287.0792,2343.7913
1415.0,2255.0,1317.6624,2405.4348
1498.0,2292.0,1302.2463,2371.1208
1436.0,2223.0,1307.9521,2375.5518
1437.0,2325.0,1330.1697,2417.9897
1374.0,2120.0,1339.7441,2439.316
1428.0,2172.0,1352.3517,2464.619
1421.0,2286.0,1318.6342,2380.8806
1415.0,2284.0,1334.1897,2430.1353
1411.0,2329.0,1334.211,2431.2861
1351.0,2195.0,1317.554,2396.4888
1401.0,2187.0,1335.1875,2433.7356
1369.0,2102.0,1340.153,2445.734
1396.0,2335.0,1329.7928,2427.4424
1562.0,2482.0,1318.8755,2407.2725
1493.0,2262.0,1315.8029,2390.1
1605.0,2509.0,1338.7256,2429.4734
1484.0,2349.0,1362.5352,2470.9382
1437.0,2433.0,1413.216,2573.124
1480.0,2392.0,1439.2694,2626.6755
1496.0,2354.0,1418.5376,2584.253
1489.0,2367.0,1438.919,2626.4446
1392.0,2260.0,1403.2496,2557.772
1439.0,2251.0,1399.5088,2557.3237
1366.0,2431.0,1362.1132,2467.2632
1533.0,2458.0,1378.5997,2519.8518
1684.0,2622.0,1374.9052,2505.5127
1607.0,2487.0,1377.8557,2500.4287
1723.0,2611.0,1416.0273,2569.391
1485.0,2444.0,1464.5721,2660.7761
1614.0,2499.0,1508.9811,2749.8394
1460.0,2488.0,1494.0297,2698.5962
1489.0,2606.0,1502.3345,2742.975
1516.0,2643.0,1472.5736,2675.0212
1475.0,2418.0,1456.8176,2660.9646
1625.0,2569.0,1471.796,2689.624
1557.0,2581.0,1459.0277,2670.7727
1568.0,2663.0,1479.6165,2704.501
1693.0,2916.0,1486.1289,2714.775
1599.0,2724.0,1492.8381,2717.4937
1831.0,2994.0,1542.5359,2813.4001
1653.0,2809.0,1561.239,2912.9539
1708.0,2934.0,1605.3643,2930.936
1568.0,2801.0,1648.0944,3014.8105
1720.0,2952.0,1633.171,2990.4468
1714.0,2947.0,1654.4062,3020.003
1669.0,2986.0,1634.8844,2990.5955
1710.0,3006.0,1649.7161,3022.4976
1598.0,2779.0,1641.2709,3011.8425
1610.0,2874.0,1674.6597,3072.3833
1752.0,3159.0,1660.1726,3049.6697
1812.0,3406.0,1656.9443,3039.436
2042.0,3717.0,1669.1576,3055.9043
1934.0,3522.0,1681.9452,3219.2185
1833.0,3526.0,1768.6189,3392.5303
1844.0,3461.0,1862.6053,3595.3809
1954.0,3815.0,1922.597,3703.5312
1872.0,3693.0,1976.9689,3645.6978
1808.0,3559.0,1932.055,3667.8533
1895.0,3738.0,1920.374,3725.6172
1878.0,3786.0,1936.9725,3759.2239
2041.0,4041.0,1973.8806,3829.9001
2176.0,4329.0,1959.6743,3798.6414
1958.0,3855.0,1990.8473,3846.592
2203.0,4176.0,2056.106,3983.037
2081.0,4010.0,2106.7166,4082.99
2045.0,4174.0,2173.1404,4217.318
2010.0,4042.0,2189.6426,4260.0034
2058.0,4047.0,2137.3384,4150.36
1998.0,4032.0,2185.2566,4250.945
1924.0,4045.0,2144.846,4171.88
1900.0,3807.0,2138.4592,4169.167
1900.0,3781.0,2110.4104,4113.316
2038.0,4014.0,2093.2676,4082.561
1980.0,3924.0,2068.5034,4027.0464
1888.0,3538.0,2051.003,3988.3528
1955.0,4050.0,2028.1627,3940.082
1969.0,3797.0,2036.6147,3962.3735
1919.0,4027.0,2078.209,3841.782
1946.0,4035.0,2030.9712,3949.2183
2046.0,4058.0,2014.9459,3909.563
1983.0,4008.0,2078.4697,4042.9143
1851.0,3819.0,2070.9988,4022.7703
1855.0,3854.0,2085.0042,4065.3704
1748.0,3668.0,2080.0095,4060.9229
1867.0,3926.0,2059.787,4026.0083
1874.0,3876.0,2012.0779,3929.239
1758.0,3641.0,1972.2146,3842.1267
2004.0,4119.0,1964.1177,3830.59
1897.0,3833.0,1959.4503,3812.4443
1927.0,4088.0,2006.9607,3906.5083
1868.0,4121.0,2005.5494,3903.1594
2001.0,4332.0,2009.7063,3911.489
2031.0,4357.0,2090.0762,4075.033
1925.0,4123.0,2079.6848,4044.6897
2039.0,4283.0,2123.8062,4142.6455
2011.0,4394.0,2143.9194,4184.5757
2032.0,4491.0,2185.2332,4268.9556
