Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1253.7943,2164.9832
1345.0,2031.0,1232.2179,2137.558
1275.0,2051.0,1251.4894,2163.957
1263.0,1948.0,1220.904,2089.59
1302.0,2038.0,1219.283,2124.2734
1329.0,1993.0,1190.3524,2059.5608
1363.0,2126.0,1210.8778,2075.9612
1440.0,2292.0,1201.3331,2092.5662
1409.0,2257.0,1209.5991,2087.8582
1522.0,2284.0,1243.254,2142.3928
1463.0,2206.0,1270.8431,2191.7412
1454.0,2274.0,1320.7635,2271.7134
1273.0,2106.0,1349.158,2330.099
1411.0,2314.0,1334.414,2302.8506
1378.0,2209.0,1333.8087,2313.6313
1347.0,2132.0,1323.0465,2301.1394
1415.0,2171.0,1313.016,2293.6252
1364.0,2233.0,1282.3429,2233.7039
1415.0,2255.0,1319.4407,2291.605
1498.0,2292.0,1296.6091,2256.7783
1436.0,2223.0,1299.3688,2258.7053
1437.0,2325.0,1324.4928,2278.0312
1374.0,2120.0,1330.9767,2306.401
1428.0,2172.0,1340.4724,2354.2715
1421.0,2286.0,1335.8138,2325.8384
1415.0,2284.0,1328.7295,2295.614
1411.0,2329.0,1330.6641,2319.1707
1351.0,2195.0,1306.3938,2274.1223
1401.0,2187.0,1329.3107,2318.6306
1369.0,2102.0,1336.8704,2348.5288
1396.0,2335.0,1332.3539,2313.4014
1562.0,2482.0,1320.9718,2298.962
1493.0,2262.0,1313.7634,2269.7815
1605.0,2509.0,1330.9088,2304.4558
1484.0,2349.0,1350.3541,2320.2224
1437.0,2433.0,1406.4482,2445.9734
1480.0,2392.0,1429.9762,2471.491
1496.0,2354.0,1406.7225,2453.292
1489.0,2367.0,1441.7228,2503.8213
1392.0,2260.0,1406.206,2445.0962
1439.0,2251.0,1398.93,2452.2983
1366.0,2431.0,1385.285,2427.3135
1533.0,2458.0,1382.9454,2399.0586
1684.0,2622.0,1381.5352,2408.4219
1607.0,2487.0,1374.8832,2411.8035
1723.0,2611.0,1416.8389,2459.6323
1485.0,2444.0,1441.0719,2523.3994
1614.0,2499.0,1499.9431,2585.614
1460.0,2488.0,1526.7477,2630.4163
1489.0,2606.0,1496.4089,2596.005
1516.0,2643.0,1500.2,2636.3718
1475.0,2418.0,1457.3468,2591.2297
1625.0,2569.0,1482.9973,2633.176
1557.0,2581.0,1462.661,2636.344
1568.0,2663.0,1491.415,2640.9543
1693.0,2916.0,1488.7512,2635.2207
1599.0,2724.0,1493.3997,2630.159
1831.0,2994.0,1553.1361,2753.6077
1653.0,2809.0,1570.5472,2797.3108
1708.0,2934.0,1623.1619,2873.9966
1568.0,2801.0,1659.0203,2945.5068
1720.0,2952.0,1642.505,2936.6455
1714.0,2947.0,1694.1909,3014.0044
1669.0,2986.0,1657.0325,2973.0386
1710.0,3006.0,1672.7936,3015.6626
1598.0,2779.0,1644.5903,3000.5725
1610.0,2874.0,1697.3396,3061.0664
1752.0,3159.0,1682.5441,3050.7812
1812.0,3406.0,1673.5758,3045.1455
2042.0,3717.0,1697.6876,3095.9739
1934.0,3522.0,1721.8254,3125.0054
1833.0,3526.0,1800.4065,3303.9043
1844.0,3461.0,1881.9022,3478.3948
1954.0,3815.0,1869.8677,3569.673
1872.0,3693.0,1985.732,3722.6277
1808.0,3559.0,1954.335,3659.2424
1895.0,3738.0,1863.0363,3585.8633
1878.0,3786.0,1912.2173,3658.818
2041.0,4041.0,1924.3468,3717.4973
2176.0,4329.0,1908.3496,3685.9626
1958.0,3855.0,1945.3939,3754.682
2203.0,4176.0,2009.5087,3869.8354
2081.0,4010.0,2038.0735,3956.029
2045.0,4174.0,2113.7034,4089.4956
2010.0,4042.0,2116.3323,4106.71
2058.0,4047.0,2075.2092,4007.9253
1998.0,4032.0,2138.7507,4123.5312
1924.0,4045.0,2099.0117,4061.3118
1900.0,3807.0,2083.7563,4067.3594
1900.0,3781.0,2054.955,4008.0576
2038.0,4014.0,2039.355,3982.5398
1980.0,3924.0,2021.3859,3938.2546
1888.0,3538.0,2002.5142,3893.0688
1955.0,4050.0,1963.222,3820.44
1969.0,3797.0,1977.3207,3814.1165
1919.0,4027.0,2011.3788,3888.231
1946.0,4035.0,1964.4142,3833.5286
2046.0,4058.0,2009.2543,3862.7847
1983.0,4008.0,2028.3291,3944.7527
1851.0,3819.0,2038.7452,3938.3381
1855.0,3854.0,2037.7748,3988.5742
1748.0,3668.0,2026.1545,3970.254
1867.0,3926.0,2014.3978,3938.0276
1874.0,3876.0,1969.5336,3860.9067
1758.0,3641.0,1940.8083,3804.4058
2004.0,4119.0,1930.0765,3775.922
1897.0,3833.0,1921.7736,3777.9656
1927.0,4088.0,1978.6787,3849.897
1868.0,4121.0,1959.1389,3847.2285
2001.0,4332.0,1980.168,3874.1033
2031.0,4357.0,2054.9165,4031.7476
1925.0,4123.0,2064.1118,4033.2893
2039.0,4283.0,2106.684,4155.0244
2011.0,4394.0,2123.0083,4188.9717
2032.0,4491.0,2163.4873,4271.705
