Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1293.8918,2107.9126
1345.0,2031.0,1261.407,2073.1458
1275.0,2051.0,1282.8723,2106.249
1263.0,1948.0,1374.2402,1993.4901
1302.0,2038.0,1256.0907,2049.231
1329.0,1993.0,1244.6564,2019.3945
1363.0,2126.0,1243.5679,2032.8577
1440.0,2292.0,1248.3873,2023.2417
1409.0,2257.0,1271.2501,2039.898
1522.0,2284.0,1317.3478,2119.9531
1463.0,2206.0,1389.6309,2118.2224
1454.0,2274.0,1332.2871,2208.6038
1273.0,2106.0,1396.6991,2271.8154
1411.0,2314.0,1389.9052,2257.2454
1378.0,2209.0,1391.9042,2226.2776
1347.0,2132.0,1384.7528,2213.7263
1415.0,2171.0,1348.9619,2221.2004
1364.0,2233.0,1331.3253,2253.2769
1415.0,2255.0,1356.125,2217.361
1498.0,2292.0,1354.3698,2199.228
1436.0,2223.0,1366.1964,2211.8555
1437.0,2325.0,1381.0442,2311.1194
1374.0,2120.0,1383.6392,2250.156
1428.0,2172.0,1389.0817,2279.093
1421.0,2286.0,1381.7424,2256.8254
1415.0,2284.0,1373.0872,2302.51
1411.0,2329.0,1379.8008,2243.293
1351.0,2195.0,1380.2576,2222.4146
1401.0,2187.0,1420.7839,2293.1729
1369.0,2102.0,1381.3881,2274.5276
1396.0,2335.0,1375.0216,2337.243
1562.0,2482.0,1363.4264,2230.1582
1493.0,2262.0,1382.2732,2235.087
1605.0,2509.0,1395.1173,2260.254
1484.0,2349.0,1422.6272,2368.65
1437.0,2433.0,1467.8373,2408.461
1480.0,2392.0,1484.1808,2406.9768
1496.0,2354.0,1484.8055,2404.5205
1489.0,2367.0,1492.1112,2441.953
1392.0,2260.0,1460.9303,2468.8184
1439.0,2251.0,1446.1569,2382.2705
1366.0,2431.0,1436.6628,2347.2944
1533.0,2458.0,1435.6561,2336.0938
1684.0,2622.0,1434.8928,2340.2441
1607.0,2487.0,1451.6681,2351.2139
1723.0,2611.0,1322.0634,2540.5098
1485.0,2444.0,1517.152,2484.0908
1614.0,2499.0,1560.7831,2531.9578
1460.0,2488.0,1574.7227,2560.5789
1489.0,2606.0,1558.6814,2524.8777
1516.0,2643.0,1558.6208,2543.9365
1475.0,2418.0,1544.6836,2510.0002
1625.0,2569.0,1374.9706,2662.6301
1557.0,2581.0,1351.8389,2643.5981
1568.0,2663.0,1368.6409,2682.6619
1693.0,2916.0,1562.6682,2563.8398
1599.0,2724.0,1588.1038,2576.8328
1831.0,2994.0,1447.943,2780.6694
1653.0,2809.0,1478.2737,2842.717
1708.0,2934.0,1486.2451,2895.2922
1568.0,2801.0,1549.2347,3009.9138
1720.0,2952.0,1518.5381,2955.403
1714.0,2947.0,1571.523,3049.9578
1669.0,2986.0,1527.0223,2976.059
1710.0,3006.0,1557.9784,3034.8657
1598.0,2779.0,1533.0546,2996.2012
1610.0,2874.0,1570.5646,3078.6145
1752.0,3159.0,1550.3231,3045.2422
1812.0,3406.0,1558.9515,3059.483
2042.0,3717.0,1602.4662,3103.2356
1934.0,3522.0,1616.7201,3105.9976
1833.0,3526.0,1677.6465,3269.155
1844.0,3461.0,1777.6232,3487.779
1954.0,3815.0,1827.6508,3625.3481
1872.0,3693.0,1878.9902,3709.3096
1808.0,3559.0,1835.2706,3630.2874
1895.0,3738.0,1818.8403,3628.1526
1878.0,3786.0,1843.004,3673.5908
2041.0,4041.0,1881.2212,3769.5178
2176.0,4329.0,1866.6011,3721.195
1958.0,3855.0,1912.4062,3782.1697
2203.0,4176.0,1950.8456,3907.9421
2081.0,4010.0,2011.8191,4022.001
2045.0,4174.0,2069.284,4159.184
2010.0,4042.0,2084.4307,4177.3105
2058.0,4047.0,2049.869,4084.0183
1998.0,4032.0,2065.847,4145.934
1924.0,4045.0,2033.621,4092.0234
1900.0,3807.0,2029.2201,4100.951
1900.0,3781.0,1999.1796,4044.963
2038.0,4014.0,1981.6075,4015.6892
1980.0,3924.0,1959.6304,3970.5603
1888.0,3538.0,1940.1573,3928.4543
1955.0,4050.0,1909.7886,3862.721
1969.0,3797.0,1943.7272,3892.3013
1919.0,4027.0,1959.3218,3943.7788
1946.0,4035.0,1936.9556,3865.185
2046.0,4058.0,1937.5724,3850.332
1983.0,4008.0,1979.4973,3986.8953
1851.0,3819.0,1974.1708,3962.9976
1855.0,3854.0,1977.4218,4019.143
1748.0,3668.0,1977.472,4008.8691
1867.0,3926.0,1948.0155,3960.1462
1874.0,3876.0,1915.7252,3879.1633
1758.0,3641.0,1882.0774,3808.836
2004.0,4119.0,1867.483,3795.1765
1897.0,3833.0,1886.6038,3796.0398
1927.0,4088.0,1905.1697,3868.9668
1868.0,4121.0,1921.0704,3860.6604
2001.0,4332.0,1939.0897,3887.1719
2031.0,4357.0,2007.8998,4035.6243
1925.0,4123.0,1932.1517,4131.7397
2039.0,4283.0,1886.7485,4182.45
2011.0,4394.0,2064.303,4199.791
2032.0,4491.0,2096.0652,4265.1855
