Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1245.5668,2292.512
1345.0,2031.0,1227.8151,2273.0718
1275.0,2051.0,1243.8485,2294.0723
1263.0,1948.0,1214.9474,2244.6008
1302.0,2038.0,1208.4841,2228.1838
1329.0,1993.0,1188.8234,2194.5588
1363.0,2126.0,1198.8562,2210.4216
1440.0,2292.0,1195.6373,2198.9802
1409.0,2257.0,1210.1147,2224.199
1522.0,2284.0,1245.0375,2287.05
1463.0,2206.0,1277.6184,2348.4753
1454.0,2274.0,1316.0638,2427.1392
1273.0,2106.0,1342.1775,2474.094
1411.0,2314.0,1328.4463,2460.821
1378.0,2209.0,1331.0494,2456.9514
1347.0,2132.0,1309.0745,2417.4905
1415.0,2171.0,1297.3302,2388.8442
1364.0,2233.0,1276.7285,2359.1987
1415.0,2255.0,1301.6376,2401.1182
1498.0,2292.0,1287.1581,2369.8647
1436.0,2223.0,1293.6558,2381.192
1437.0,2325.0,1313.9989,2420.4268
1374.0,2120.0,1326.0208,2444.6357
1428.0,2172.0,1332.8535,2463.5693
1421.0,2286.0,1332.5363,2459.1606
1415.0,2284.0,1316.4427,2430.952
1411.0,2329.0,1315.9336,2421.9438
1351.0,2195.0,1304.0807,2402.727
1401.0,2187.0,1321.0282,2439.6858
1369.0,2102.0,1326.3596,2449.311
1396.0,2335.0,1313.6652,2428.5815
1562.0,2482.0,1305.7407,2406.5322
1493.0,2262.0,1303.6364,2395.7092
1605.0,2509.0,1323.3278,2429.8816
1484.0,2349.0,1353.0518,2488.4285
1437.0,2433.0,1398.2998,2582.7056
1480.0,2392.0,1420.4297,2617.8926
1496.0,2354.0,1403.0159,2595.0076
1489.0,2367.0,1420.1763,2618.3232
1392.0,2260.0,1390.3173,2564.894
1439.0,2251.0,1385.4883,2559.9177
1366.0,2431.0,1375.9583,2542.0928
1533.0,2458.0,1364.7446,2521.7346
1684.0,2622.0,1361.9888,2505.359
1607.0,2487.0,1370.4205,2513.8066
1723.0,2611.0,1407.4736,2586.19
1485.0,2444.0,1455.3743,2676.5283
1614.0,2499.0,1490.6837,2756.8198
1460.0,2488.0,1510.6969,2786.7449
1489.0,2606.0,1483.0101,2745.489
1516.0,2643.0,1483.0918,2734.1077
1475.0,2418.0,1450.364,2676.637
1625.0,2569.0,1462.21,2696.6619
1557.0,2581.0,1456.6241,2686.652
1568.0,2663.0,1473.1527,2718.4321
1693.0,2916.0,1477.8337,2718.959
1599.0,2724.0,1489.3647,2741.6514
1831.0,2994.0,1535.3749,2826.256
1653.0,2809.0,1566.0444,2877.9346
1708.0,2934.0,1603.4268,2960.2366
1568.0,2801.0,1643.179,3025.3733
1720.0,2952.0,1630.4901,3020.0146
1714.0,2947.0,1664.6084,3068.8845
1669.0,2986.0,1634.719,3016.7598
1710.0,3006.0,1650.5107,3039.2488
1598.0,2779.0,1647.447,3040.79
1610.0,2874.0,1672.9288,3092.1184
1752.0,3159.0,1661.4232,3072.2834
1812.0,3406.0,1661.4082,3066.4219
2042.0,3717.0,1677.3059,3078.6082
1934.0,3522.0,1712.9552,3134.984
1833.0,3526.0,1802.589,3312.0977
1844.0,3461.0,1897.7063,3500.7205
1954.0,3815.0,1952.8606,3618.4597
1872.0,3693.0,1993.094,3677.5376
1808.0,3559.0,1962.625,3619.115
1895.0,3738.0,1961.4069,3619.8157
1878.0,3786.0,1982.132,3668.28
2041.0,4041.0,2015.8108,3722.5476
2176.0,4329.0,2009.1047,3697.186
1958.0,3855.0,2048.5835,3767.0789
2203.0,4176.0,2109.4478,3887.345
2081.0,4010.0,2164.4397,3994.9695
2045.0,4174.0,2220.686,4111.0903
2010.0,4042.0,2234.7598,4119.2744
2058.0,4047.0,2188.7273,4051.9766
1998.0,4032.0,2230.0762,4119.487
1924.0,4045.0,2196.6458,4063.3035
1900.0,3807.0,2192.1729,4053.1665
1900.0,3781.0,2161.657,4002.0544
2038.0,4014.0,2142.8293,3967.4397
1980.0,3924.0,2120.8232,3919.553
1888.0,3538.0,2101.5112,3876.3079
1955.0,4050.0,2073.6716,3831.8267
1969.0,3797.0,2088.2773,3865.7695
1919.0,4027.0,2105.3555,3891.187
1946.0,4035.0,2079.345,3830.2798
2046.0,4058.0,2072.0588,3831.6165
1983.0,4008.0,2133.1025,3933.1697
1851.0,3819.0,2128.5452,3931.2322
1855.0,3854.0,2142.244,3964.084
1748.0,3668.0,2134.5654,3955.4275
1867.0,3926.0,2108.0786,3919.049
1874.0,3876.0,2066.5393,3819.379
1758.0,3641.0,2030.5483,3751.808
2004.0,4119.0,2020.9303,3731.7053
1897.0,3833.0,2025.1566,3741.0564
1927.0,4088.0,2063.0186,3809.7524
1868.0,4121.0,2066.9338,3806.522
2001.0,4332.0,2078.3616,3847.357
2031.0,4357.0,2155.241,3971.738
1925.0,4123.0,2154.5452,3974.586
2039.0,4283.0,2199.0422,4060.4998
2011.0,4394.0,2222.388,4110.7637
2032.0,4491.0,2259.0127,4177.313
