Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1343.222,2204.384
1345.0,2031.0,1311.708,2112.6475
1275.0,2051.0,1356.666,2105.0015
1263.0,1948.0,1307.3434,2064.0984
1302.0,2038.0,1303.7056,2097.679
1329.0,1993.0,1272.5925,2043.9213
1363.0,2126.0,1282.808,2049.5022
1440.0,2292.0,1292.3423,2063.7678
1409.0,2257.0,1313.7477,2089.6304
1522.0,2284.0,1371.196,2161.48
1463.0,2206.0,1401.6931,2209.3665
1454.0,2274.0,1433.7665,2271.5576
1273.0,2106.0,1440.4054,2314.8054
1411.0,2314.0,1424.2106,2283.0203
1378.0,2209.0,1424.5989,2274.1555
1347.0,2132.0,1392.0621,2236.121
1415.0,2171.0,1345.061,2365.1497
1364.0,2233.0,1350.1355,2200.876
1415.0,2255.0,1381.1442,2244.707
1498.0,2292.0,1374.3844,2225.6118
1436.0,2223.0,1391.2891,2233.0564
1437.0,2325.0,1421.6025,2266.0613
1374.0,2120.0,1420.3748,2293.3308
1428.0,2172.0,1423.7236,2289.9888
1421.0,2286.0,1424.4954,2282.1714
1415.0,2284.0,1402.4711,2257.0
1411.0,2329.0,1408.6598,2272.8354
1351.0,2195.0,1404.5876,2251.9539
1401.0,2187.0,1405.4337,2274.15
1369.0,2102.0,1399.8544,2287.0112
1396.0,2335.0,1394.7258,2259.709
1562.0,2482.0,1393.8213,2345.0413
1493.0,2262.0,1391.1656,2257.2068
1605.0,2509.0,1458.5337,2306.299
1484.0,2349.0,1488.8651,2354.3262
1437.0,2433.0,1497.7322,2414.4895
1480.0,2392.0,1522.789,2448.1616
1496.0,2354.0,1494.2766,2403.142
1489.0,2367.0,1504.7653,2445.803
1392.0,2260.0,1470.2604,2501.0652
1439.0,2251.0,1462.39,2393.3394
1366.0,2431.0,1458.1804,2366.572
1533.0,2458.0,1446.2314,2346.6885
1684.0,2622.0,1450.5725,2451.248
1607.0,2487.0,1483.4376,2397.48
1723.0,2611.0,1457.8894,2584.887
1485.0,2444.0,1584.8743,2545.3943
1614.0,2499.0,1607.0985,2567.908
1460.0,2488.0,1617.1926,2599.1667
1489.0,2606.0,1579.5499,2539.0486
1516.0,2643.0,1538.7999,2704.42
1475.0,2418.0,1522.5983,2522.471
1625.0,2569.0,1492.0212,2683.114
1557.0,2581.0,1469.0178,2680.5396
1568.0,2663.0,1489.046,2699.701
1693.0,2916.0,1513.6217,2718.6926
1599.0,2724.0,1578.3533,2596.4749
1831.0,2994.0,1630.8129,2784.6243
1653.0,2809.0,1601.1632,2892.5188
1708.0,2934.0,1683.3721,2899.4258
1568.0,2801.0,1672.2107,3027.0422
1720.0,2952.0,1691.1831,2831.8135
1714.0,2947.0,1684.7919,3055.7083
1669.0,2986.0,1641.8125,3012.6018
1710.0,3006.0,1659.8484,3054.736
1598.0,2779.0,1649.1617,3053.4463
1610.0,2874.0,1673.8639,3086.7483
1752.0,3159.0,1654.6476,3068.32
1812.0,3406.0,1647.586,3067.1313
2042.0,3717.0,1678.0304,3120.043
1934.0,3522.0,1717.2021,3224.5906
1833.0,3526.0,1790.6823,3400.161
1844.0,3461.0,1867.735,3574.525
1954.0,3815.0,1886.6982,3649.118
1872.0,3693.0,1936.354,3723.3667
1808.0,3559.0,1899.709,3692.4934
1895.0,3738.0,1875.8661,3705.241
1878.0,3786.0,1880.464,3740.1694
2041.0,4041.0,1896.9938,3797.1316
2176.0,4329.0,1900.1199,3807.5144
1958.0,3855.0,1939.7095,3897.4792
2203.0,4176.0,1994.0391,4015.0906
2081.0,4010.0,2039.4088,4109.3184
2045.0,4174.0,2082.4897,4179.7285
2010.0,4042.0,2117.6821,4216.8906
2058.0,4047.0,2068.6802,4133.2417
1998.0,4032.0,2109.0168,4202.7573
1924.0,4045.0,2055.3154,4154.36
1900.0,3807.0,2043.1848,4150.3174
1900.0,3781.0,2012.068,4089.1636
2038.0,4014.0,1988.7075,4049.343
1980.0,3924.0,1963.0099,4009.7847
1888.0,3538.0,1959.3687,3980.0544
1955.0,4050.0,1951.5537,3923.8018
1969.0,3797.0,1961.5555,3941.2893
1919.0,4027.0,1976.5773,3955.9983
1946.0,4035.0,1970.1469,3940.3115
2046.0,4058.0,1949.8949,3940.0806
1983.0,4008.0,1987.9965,4050.4934
1851.0,3819.0,1984.4418,4050.964
1855.0,3854.0,1981.9398,4070.7847
1748.0,3668.0,1975.43,4040.8057
1867.0,3926.0,1946.703,3982.5725
1874.0,3876.0,1904.5985,3920.8748
1758.0,3641.0,1865.495,3864.57
2004.0,4119.0,1861.3296,3857.5085
1897.0,3833.0,1861.0703,3867.085
1927.0,4088.0,1899.3545,3921.4658
1868.0,4121.0,1924.0701,3951.272
2001.0,4332.0,1914.7139,3973.5662
2031.0,4357.0,1988.3868,4118.39
1925.0,4123.0,1973.4851,4141.378
2039.0,4283.0,1998.2286,4230.4653
2011.0,4394.0,2005.1334,4269.5386
2032.0,4491.0,2046.6163,4317.544
