Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.2806,2147.2385
1345.0,2031.0,1292.6993,2107.7935
1275.0,2051.0,1316.2852,2136.6094
1263.0,1948.0,1268.0989,2056.235
1302.0,2038.0,1264.9143,2061.06
1329.0,1993.0,1262.9761,2047.8478
1363.0,2126.0,1251.8691,2028.6248
1440.0,2292.0,1273.4033,2056.905
1409.0,2257.0,1274.649,2048.816
1522.0,2284.0,1319.2892,2139.1536
1463.0,2206.0,1349.3599,2170.0015
1454.0,2274.0,1389.4149,2258.6946
1273.0,2106.0,1423.2026,2304.6511
1411.0,2314.0,1397.9954,2283.816
1378.0,2209.0,1393.6317,2259.5393
1347.0,2132.0,1371.9034,2233.1204
1415.0,2171.0,1381.3417,2254.0186
1364.0,2233.0,1363.2964,2212.8245
1415.0,2255.0,1387.7914,2255.3984
1498.0,2292.0,1373.9491,2225.9688
1436.0,2223.0,1380.6055,2232.4255
1437.0,2325.0,1379.2766,2236.8518
1374.0,2120.0,1411.8772,2288.5798
1428.0,2172.0,1408.5887,2296.1152
1421.0,2286.0,1395.5038,2264.6082
1415.0,2284.0,1383.0568,2237.596
1411.0,2329.0,1400.3926,2273.4385
1351.0,2195.0,1377.6775,2229.428
1401.0,2187.0,1388.6909,2260.9373
1369.0,2102.0,1418.1226,2307.0188
1396.0,2335.0,1396.4978,2276.593
1562.0,2482.0,1397.3348,2265.2239
1493.0,2262.0,1394.7015,2250.557
1605.0,2509.0,1391.587,2287.529
1484.0,2349.0,1435.0221,2310.0903
1437.0,2433.0,1480.718,2410.889
1480.0,2392.0,1511.9672,2458.028
1496.0,2354.0,1474.72,2391.6843
1489.0,2367.0,1481.1865,2465.4375
1392.0,2260.0,1487.8488,2422.535
1439.0,2251.0,1478.2413,2411.3145
1366.0,2431.0,1466.2338,2384.2817
1533.0,2458.0,1454.578,2366.2234
1684.0,2622.0,1462.468,2370.2927
1607.0,2487.0,1448.0355,2393.3496
1723.0,2611.0,1503.9205,2450.0698
1485.0,2444.0,1563.799,2525.1707
1614.0,2499.0,1571.2858,2563.9712
1460.0,2488.0,1592.4669,2590.2026
1489.0,2606.0,1555.8076,2531.5474
1516.0,2643.0,1564.7112,2546.9607
1475.0,2418.0,1540.1039,2544.771
1625.0,2569.0,1518.115,2557.4673
1557.0,2581.0,1543.8038,2586.573
1568.0,2663.0,1587.5266,2601.1946
1693.0,2916.0,1597.4083,2595.914
1599.0,2724.0,1605.1554,2599.5225
1831.0,2994.0,1622.9779,2698.565
1653.0,2809.0,1664.7876,2776.616
1708.0,2934.0,1705.655,2840.3164
1568.0,2801.0,1782.8845,2914.3777
1720.0,2952.0,1736.1085,2874.1672
1714.0,2947.0,1761.4779,2954.418
1669.0,2986.0,1735.1534,2917.3735
1710.0,3006.0,1755.161,2956.0771
1598.0,2779.0,1753.0973,2954.3547
1610.0,2874.0,1763.8817,2992.8384
1752.0,3159.0,1756.6732,2974.2463
1812.0,3406.0,1768.17,2983.0833
2042.0,3717.0,1752.9443,3023.797
1934.0,3522.0,1774.441,3101.9766
1833.0,3526.0,1836.3125,3265.3242
1844.0,3461.0,1975.5205,3449.2097
1954.0,3815.0,1991.4896,3550.244
1872.0,3693.0,1821.2874,3686.2664
1808.0,3559.0,1860.9946,3631.622
1895.0,3738.0,1819.3015,3674.4607
1878.0,3786.0,1809.2539,3706.1611
2041.0,4041.0,1844.0242,3787.8752
2176.0,4329.0,1839.2208,3784.8584
1958.0,3855.0,1866.8867,3853.247
2203.0,4176.0,2006.4381,3959.601
2081.0,4010.0,2009.3607,4068.5894
2045.0,4174.0,2267.9365,4093.7842
2010.0,4042.0,2047.7433,4200.4204
2058.0,4047.0,2000.0891,4104.8687
1998.0,4032.0,2045.9199,4192.691
1924.0,4045.0,2001.577,4131.078
1900.0,3807.0,2010.8876,4147.0625
1900.0,3781.0,1983.7775,4087.9602
2038.0,4014.0,1970.1659,4053.6401
1980.0,3924.0,1936.3346,4001.8755
1888.0,3538.0,1918.4961,3967.4338
1955.0,4050.0,2136.0752,3846.9949
1969.0,3797.0,1907.5148,3920.1785
1919.0,4027.0,2160.1187,3887.885
1946.0,4035.0,1907.4529,3929.325
2046.0,4058.0,1896.9279,3901.8516
1983.0,4008.0,1963.6129,4048.9307
1851.0,3819.0,1946.234,4022.9456
1855.0,3854.0,1969.0709,4065.353
1748.0,3668.0,1956.2153,4045.5876
1867.0,3926.0,1934.0432,3998.9995
1874.0,3876.0,1907.3079,3935.3096
1758.0,3641.0,1859.1533,3866.2095
2004.0,4119.0,1865.13,3860.1514
1897.0,3833.0,1865.499,3859.7815
1927.0,4088.0,1888.7638,3920.8438
1868.0,4121.0,1903.8866,3941.1472
2001.0,4332.0,1916.2382,3964.6904
2031.0,4357.0,1991.6514,4130.104
1925.0,4123.0,1977.13,4133.9097
2039.0,4283.0,2035.4823,4239.2925
2011.0,4394.0,2061.873,4281.8506
2032.0,4491.0,2080.065,4336.202
