Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.0073,2155.5398
1345.0,2031.0,1299.3519,2114.2043
1275.0,2051.0,1334.57,2151.216
1263.0,1948.0,1279.9795,2079.1926
1302.0,2038.0,1292.7316,2092.5205
1329.0,1993.0,1262.5164,2051.5398
1363.0,2126.0,1270.6309,2055.3496
1440.0,2292.0,1269.6478,2060.7646
1409.0,2257.0,1244.144,2064.5527
1522.0,2284.0,1268.2856,2135.7078
1463.0,2206.0,1297.4832,2182.4802
1454.0,2274.0,1369.9667,2256.769
1273.0,2106.0,1431.2598,2314.6177
1411.0,2314.0,1409.8619,2291.805
1378.0,2209.0,1413.3794,2287.5742
1347.0,2132.0,1379.0101,2274.0486
1415.0,2171.0,1390.0377,2264.8413
1364.0,2233.0,1358.5743,2216.878
1415.0,2255.0,1401.7982,2271.935
1498.0,2292.0,1370.9342,2230.577
1436.0,2223.0,1356.2998,2227.292
1437.0,2325.0,1375.1274,2264.64
1374.0,2120.0,1410.1229,2292.4155
1428.0,2172.0,1415.28,2301.5046
1421.0,2286.0,1422.5339,2297.8315
1415.0,2284.0,1399.1588,2269.559
1411.0,2329.0,1405.3582,2281.4763
1351.0,2195.0,1349.4772,2243.588
1401.0,2187.0,1391.083,2282.966
1369.0,2102.0,1424.2711,2317.079
1396.0,2335.0,1413.5375,2293.9148
1562.0,2482.0,1406.6096,2282.0706
1493.0,2262.0,1376.6438,2247.889
1605.0,2509.0,1355.6289,2287.3667
1484.0,2349.0,1395.6625,2320.2852
1437.0,2433.0,1479.4697,2418.2585
1480.0,2392.0,1517.2498,2464.1216
1496.0,2354.0,1478.7056,2412.5667
1489.0,2367.0,1526.9396,2479.6404
1392.0,2260.0,1485.9172,2418.5735
1439.0,2251.0,1495.1703,2431.1987
1366.0,2431.0,1477.8154,2397.5366
1533.0,2458.0,1457.9565,2372.3523
1684.0,2622.0,1457.5013,2374.0596
1607.0,2487.0,1417.7196,2388.6042
1723.0,2611.0,1444.8243,2446.463
1485.0,2444.0,1551.4845,2540.6116
1614.0,2499.0,1565.6356,2565.8662
1460.0,2488.0,1616.283,2612.9966
1489.0,2606.0,1571.7437,2557.2217
1516.0,2643.0,1589.7042,2585.6685
1475.0,2418.0,1546.1958,2539.9458
1625.0,2569.0,1563.9216,2581.8232
1557.0,2581.0,1574.4443,2585.4485
1568.0,2663.0,1602.6478,2618.7883
1693.0,2916.0,1598.803,2611.9026
1599.0,2724.0,1565.2682,2585.2737
1831.0,2994.0,1597.1283,2696.9553
1653.0,2809.0,1668.1565,2749.8718
1708.0,2934.0,1690.5618,2845.6643
1568.0,2801.0,1779.3392,2919.3914
1720.0,2952.0,1746.4835,2877.798
1714.0,2947.0,1800.5632,2959.664
1669.0,2986.0,1566.2393,3001.2117
1710.0,3006.0,1789.6293,2953.2925
1598.0,2779.0,1784.0568,2948.865
1610.0,2874.0,1612.3335,3098.6152
1752.0,3159.0,1826.8844,3037.8782
1812.0,3406.0,1611.5933,3090.8853
2042.0,3717.0,1607.9926,3089.8271
1934.0,3522.0,1769.5897,3071.346
1833.0,3526.0,1702.068,3316.7979
1844.0,3461.0,1961.767,3413.6816
1954.0,3815.0,1756.6184,3543.4895
1872.0,3693.0,1797.2881,3621.2012
1808.0,3559.0,1761.4238,3591.5562
1895.0,3738.0,1756.3118,3579.1328
1878.0,3786.0,1780.784,3640.9304
2041.0,4041.0,1823.7924,3720.7686
2176.0,4329.0,1795.7175,3682.063
1958.0,3855.0,1809.1826,3725.0796
2203.0,4176.0,1876.6416,3854.6455
2081.0,4010.0,1939.508,3994.0554
2045.0,4174.0,2011.3455,4108.7783
2010.0,4042.0,2024.8423,4124.3613
2058.0,4047.0,1963.8384,4013.53
1998.0,4032.0,2016.7156,4114.6016
1924.0,4045.0,1985.3154,4071.6853
1900.0,3807.0,1991.1293,4086.9102
1900.0,3781.0,1961.9558,4026.5554
2038.0,4014.0,1955.3038,4012.8994
1980.0,3924.0,1933.1726,3970.021
1888.0,3538.0,1903.4125,3903.9624
1955.0,4050.0,1873.0876,3833.7644
1969.0,3797.0,1892.4008,3878.1287
1919.0,4027.0,1908.6266,3882.9016
1946.0,4035.0,1869.5668,3826.538
2046.0,4058.0,1846.255,3803.163
1983.0,4008.0,1924.2778,3959.8684
1851.0,3819.0,1909.9386,3941.608
1855.0,3854.0,1947.106,4015.3577
1748.0,3668.0,1949.1882,4006.1567
1867.0,3926.0,1931.8374,3960.1409
1874.0,3876.0,1893.274,3883.6692
1758.0,3641.0,1836.6284,3801.7505
2004.0,4119.0,1831.7722,3793.1934
1897.0,3833.0,1826.1573,3798.6877
1927.0,4088.0,1866.787,3853.4985
1868.0,4121.0,1858.6823,3851.0247
2001.0,4332.0,1861.3865,3867.1697
2031.0,4357.0,1940.2703,4024.444
1925.0,4123.0,1921.0421,4015.4663
2039.0,4283.0,1983.3196,4150.237
2011.0,4394.0,2015.8818,4221.6206
2032.0,4491.0,2055.5122,4283.6846
