Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.9076,2200.6064
1345.0,2031.0,1326.9177,2177.599
1275.0,2051.0,1328.0117,2193.1492
1263.0,1948.0,1310.6923,2124.5737
1302.0,2038.0,1293.0331,2135.3674
1329.0,1993.0,1272.5072,2102.3743
1363.0,2126.0,1291.8774,2105.7478
1440.0,2292.0,1291.479,2104.7004
1409.0,2257.0,1318.9103,2101.2314
1522.0,2284.0,1350.2706,2165.3376
1463.0,2206.0,1385.3734,2211.4216
1454.0,2274.0,1426.7957,2313.8296
1273.0,2106.0,1447.4175,2368.3538
1411.0,2314.0,1429.2404,2353.6687
1378.0,2209.0,1412.4304,2328.2795
1347.0,2132.0,1395.7891,2309.9182
1415.0,2171.0,1370.0999,2308.9482
1364.0,2233.0,1355.5703,2283.4666
1415.0,2255.0,1384.8684,2330.097
1498.0,2292.0,1376.1516,2276.396
1436.0,2223.0,1390.2489,2274.0293
1437.0,2325.0,1416.5194,2312.1638
1374.0,2120.0,1422.3179,2349.5642
1428.0,2172.0,1431.5735,2359.299
1421.0,2286.0,1421.0385,2346.6213
1415.0,2284.0,1413.8379,2325.487
1411.0,2329.0,1411.1246,2329.3054
1351.0,2195.0,1400.2856,2280.4292
1401.0,2187.0,1405.8145,2331.4192
1369.0,2102.0,1395.8396,2372.4885
1396.0,2335.0,1390.8403,2359.6538
1562.0,2482.0,1382.5828,2336.8372
1493.0,2262.0,1399.7903,2297.9897
1605.0,2509.0,1424.1066,2316.824
1484.0,2349.0,1457.984,2362.7124
1437.0,2433.0,1508.8773,2492.1807
1480.0,2392.0,1514.0112,2506.0938
1496.0,2354.0,1495.3969,2466.3154
1489.0,2367.0,1497.0188,2529.2422
1392.0,2260.0,1473.8226,2480.0059
1439.0,2251.0,1464.9082,2497.4082
1366.0,2431.0,1455.5698,2454.7322
1533.0,2458.0,1443.9492,2428.3345
1684.0,2622.0,1436.4371,2419.2861
1607.0,2487.0,1459.4086,2422.9084
1723.0,2611.0,1508.6782,2487.2214
1485.0,2444.0,1559.8958,2599.7798
1614.0,2499.0,1613.5175,2637.6843
1460.0,2488.0,1608.6788,2660.0215
1489.0,2606.0,1582.9166,2624.4978
1516.0,2643.0,1558.1885,2624.4382
1475.0,2418.0,1518.4845,2594.297
1625.0,2569.0,1519.0278,2622.383
1557.0,2581.0,1504.1019,2649.2178
1568.0,2663.0,1539.8745,2690.9292
1693.0,2916.0,1550.2471,2669.066
1599.0,2724.0,1574.9038,2640.838
1831.0,2994.0,1617.0934,2737.3184
1653.0,2809.0,1631.0634,2802.7612
1708.0,2934.0,1683.6595,2907.3228
1568.0,2801.0,1699.9685,2979.7834
1720.0,2952.0,1694.475,2959.6392
1714.0,2947.0,1703.5825,3017.866
1669.0,2986.0,1682.6027,2980.4302
1710.0,3006.0,1690.1449,3017.1133
1598.0,2779.0,1689.774,3016.1467
1610.0,2874.0,1705.3417,3072.3127
1752.0,3159.0,1677.5742,3060.1953
1812.0,3406.0,1679.3971,3066.953
2042.0,3717.0,1717.887,3079.216
1934.0,3522.0,1833.0565,3190.4211
1833.0,3526.0,1846.3931,3291.8867
1844.0,3461.0,1903.7441,3508.3704
1954.0,3815.0,1931.632,3664.0073
1872.0,3693.0,1950.5249,3734.0317
1808.0,3559.0,1930.0286,3678.4521
1895.0,3738.0,1907.878,3705.2832
1878.0,3786.0,1914.6106,3749.403
2041.0,4041.0,1934.3643,3856.0366
2176.0,4329.0,1933.4458,3815.3794
1958.0,3855.0,2077.278,3980.3901
2203.0,4176.0,2047.5457,4011.637
2081.0,4010.0,2080.3147,4117.0693
2045.0,4174.0,2149.9468,4254.682
2010.0,4042.0,2149.124,4272.0107
2058.0,4047.0,2120.7432,4159.3887
1998.0,4032.0,2131.5647,4247.061
1924.0,4045.0,2098.5415,4204.937
1900.0,3807.0,2082.684,4232.6206
1900.0,3781.0,2050.375,4168.0034
2038.0,4014.0,2022.94,4136.299
1980.0,3924.0,2008.1687,4101.78
1888.0,3538.0,2008.5977,4064.9534
1955.0,4050.0,1994.9994,3974.23
1969.0,3797.0,2000.1194,3992.245
1919.0,4027.0,2025.1534,4038.1382
1946.0,4035.0,1993.2028,3959.9844
2046.0,4058.0,1991.2672,3927.189
1983.0,4008.0,2021.8507,4109.5034
1851.0,3819.0,2028.0059,4071.8513
1855.0,3854.0,2030.1957,4160.9536
1748.0,3668.0,2015.7656,4139.2866
1867.0,3926.0,1986.6455,4090.857
1874.0,3876.0,1935.7583,4008.2195
1758.0,3641.0,1913.4956,3941.665
2004.0,4119.0,1900.4738,3930.856
1897.0,3833.0,1903.7902,3917.1243
1927.0,4088.0,1956.649,4013.3672
1868.0,4121.0,1950.7583,3982.2493
2001.0,4332.0,1968.6654,4007.1887
2031.0,4357.0,2017.0149,4166.3125
1925.0,4123.0,2018.714,4156.0454
2039.0,4283.0,2049.764,4298.3657
2011.0,4394.0,2066.7778,4360.893
2032.0,4491.0,2109.206,4436.054
