Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1203.3983,2212.6545
1345.0,2031.0,1190.2518,2187.1672
1275.0,2051.0,1206.7633,2213.1338
1263.0,1948.0,1176.9111,2162.6484
1302.0,2038.0,1170.9939,2152.5122
1329.0,1993.0,1149.0033,2111.9417
1363.0,2126.0,1160.1776,2132.3499
1440.0,2292.0,1153.0988,2119.5479
1409.0,2257.0,1194.7903,2183.154
1522.0,2284.0,1216.9354,2229.4585
1463.0,2206.0,1226.1227,2262.3457
1454.0,2274.0,1270.0847,2337.5798
1273.0,2106.0,1298.2076,2383.962
1411.0,2314.0,1290.9723,2369.2915
1378.0,2209.0,1301.6434,2385.1504
1347.0,2132.0,1265.5045,2332.5808
1415.0,2171.0,1252.9437,2310.7583
1364.0,2233.0,1230.5839,2271.6882
1415.0,2255.0,1259.0786,2316.9712
1498.0,2292.0,1241.0251,2286.0767
1436.0,2223.0,1244.3364,2294.6072
1437.0,2325.0,1267.4226,2335.466
1374.0,2120.0,1279.2411,2354.946
1428.0,2172.0,1291.9915,2374.2344
1421.0,2286.0,1291.3041,2373.0212
1415.0,2284.0,1273.0822,2342.4177
1411.0,2329.0,1271.9261,2337.4465
1351.0,2195.0,1282.5674,2349.201
1401.0,2187.0,1275.6398,2353.6294
1369.0,2102.0,1281.6101,2363.6824
1396.0,2335.0,1272.2356,2344.7434
1562.0,2482.0,1292.407,2364.0564
1493.0,2262.0,1285.9458,2354.653
1605.0,2509.0,1272.3226,2346.7053
1484.0,2349.0,1298.7642,2401.1716
1437.0,2433.0,1350.9839,2485.6165
1480.0,2392.0,1385.7731,2540.2698
1496.0,2354.0,1354.8342,2498.3838
1489.0,2367.0,1373.1959,2530.802
1392.0,2260.0,1340.4169,2476.2144
1439.0,2251.0,1340.7278,2469.321
1366.0,2431.0,1332.1823,2451.4573
1533.0,2458.0,1351.636,2474.5916
1684.0,2622.0,1341.2444,2461.977
1607.0,2487.0,1346.27,2476.1067
1723.0,2611.0,1348.2948,2500.009
1485.0,2444.0,1396.1162,2576.4006
1614.0,2499.0,1443.8276,2653.6746
1460.0,2488.0,1463.2706,2687.291
1489.0,2606.0,1437.8022,2643.7786
1516.0,2643.0,1467.6671,2688.8489
1475.0,2418.0,1429.7639,2628.2922
1625.0,2569.0,1407.4286,2611.7378
1557.0,2581.0,1396.622,2596.1775
1568.0,2663.0,1418.8646,2628.7017
1693.0,2916.0,1457.3553,2673.3687
1599.0,2724.0,1464.4889,2694.965
1831.0,2994.0,1508.7922,2779.9692
1653.0,2809.0,1535.9038,2835.702
1708.0,2934.0,1541.927,2864.5627
1568.0,2801.0,1618.0635,2976.9055
1720.0,2952.0,1606.664,2958.536
1714.0,2947.0,1641.1705,3023.364
1669.0,2986.0,1607.9055,2970.6846
1710.0,3006.0,1622.2341,2996.879
1598.0,2779.0,1617.4878,2990.699
1610.0,2874.0,1609.908,2993.5105
1752.0,3159.0,1635.987,3022.2883
1812.0,3406.0,1633.9327,3022.237
2042.0,3717.0,1643.1873,3048.3137
1934.0,3522.0,1666.2395,3107.1526
1833.0,3526.0,1756.9186,3277.826
1844.0,3461.0,1855.1748,3446.9817
1954.0,3815.0,1916.7554,3555.737
1872.0,3693.0,1955.1741,3636.3118
1808.0,3559.0,1920.5347,3580.2937
1895.0,3738.0,1916.1626,3574.263
1878.0,3786.0,1939.3894,3615.2075
2041.0,4041.0,1973.9501,3685.6533
2176.0,4329.0,1958.631,3665.1936
1958.0,3855.0,1993.0458,3739.9685
2203.0,4176.0,2056.343,3852.3684
2081.0,4010.0,2110.4792,3941.2483
2045.0,4174.0,2177.7139,4060.1245
2010.0,4042.0,2187.0046,4076.5203
2058.0,4047.0,2140.1375,3990.225
1998.0,4032.0,2182.2593,4074.2256
1924.0,4045.0,2149.3137,4012.413
1900.0,3807.0,2144.373,4003.8298
1900.0,3781.0,2114.4072,3948.6714
2038.0,4014.0,2098.0283,3918.8923
1980.0,3924.0,2075.1074,3874.7288
1888.0,3538.0,2054.8987,3845.1914
1955.0,4050.0,2027.2971,3780.933
1969.0,3797.0,2044.3575,3809.7275
1919.0,4027.0,2063.2505,3844.4836
1946.0,4035.0,2030.4553,3803.884
2046.0,4058.0,2028.5569,3792.2122
1983.0,4008.0,2081.232,3903.4011
1851.0,3819.0,2078.5918,3895.0125
1855.0,3854.0,2094.1094,3911.6523
1748.0,3668.0,2088.9082,3900.0762
1867.0,3926.0,2066.6846,3860.1113
1874.0,3876.0,2019.6747,3780.4866
1758.0,3641.0,1982.388,3720.8918
2004.0,4119.0,1972.0927,3701.5928
1897.0,3833.0,1978.4673,3708.025
1927.0,4088.0,2015.1847,3779.9058
1868.0,4121.0,2012.3511,3776.4246
2001.0,4332.0,2033.0477,3811.8794
2031.0,4357.0,2098.0881,3946.8628
1925.0,4123.0,2098.9565,3955.4224
2039.0,4283.0,2142.9045,4031.7683
2011.0,4394.0,2172.221,4078.164
2032.0,4491.0,2205.719,4146.3145
