Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1290.7279,2159.5544
1345.0,2031.0,1275.8616,2135.151
1275.0,2051.0,1297.0402,2160.889
1263.0,1948.0,1260.6003,2102.5986
1302.0,2038.0,1256.9828,2100.9531
1329.0,1993.0,1233.6924,2060.8523
1363.0,2126.0,1244.1649,2078.1526
1440.0,2292.0,1236.3013,2065.5051
1409.0,2257.0,1242.4419,2077.132
1522.0,2284.0,1277.6598,2136.4526
1463.0,2206.0,1309.8663,2193.468
1454.0,2274.0,1358.0992,2275.077
1273.0,2106.0,1391.3041,2326.8584
1411.0,2314.0,1383.2994,2309.5999
1378.0,2209.0,1385.0209,2306.4092
1347.0,2132.0,1361.5223,2272.674
1415.0,2171.0,1354.6821,2265.7966
1364.0,2233.0,1325.6182,2223.8418
1415.0,2255.0,1357.9598,2269.188
1498.0,2292.0,1333.6774,2230.6228
1436.0,2223.0,1336.5443,2234.993
1437.0,2325.0,1357.0264,2273.2356
1374.0,2120.0,1372.7598,2298.582
1428.0,2172.0,1385.9971,2316.7378
1421.0,2286.0,1386.4878,2314.162
1415.0,2284.0,1368.4154,2285.629
1411.0,2329.0,1366.2856,2281.475
1351.0,2195.0,1344.7643,2248.3137
1401.0,2187.0,1369.1672,2292.5906
1369.0,2102.0,1384.9417,2317.6304
1396.0,2335.0,1372.7766,2298.2898
1562.0,2482.0,1361.0739,2274.8303
1493.0,2262.0,1345.8939,2250.1467
1605.0,2509.0,1366.4111,2324.7188
1484.0,2349.0,1391.3102,2333.653
1437.0,2433.0,1450.181,2429.5647
1480.0,2392.0,1474.7758,2462.2627
1496.0,2354.0,1455.0583,2432.4727
1489.0,2367.0,1488.8949,2483.6292
1392.0,2260.0,1443.8176,2420.726
1439.0,2251.0,1445.9462,2422.5874
1366.0,2431.0,1435.4719,2400.0938
1533.0,2458.0,1422.7522,2375.251
1684.0,2622.0,1413.5875,2364.6653
1607.0,2487.0,1430.5635,2398.3308
1723.0,2611.0,1444.6471,2431.9468
1485.0,2444.0,1489.0981,2509.2517
1614.0,2499.0,1545.575,2586.4148
1460.0,2488.0,1571.459,2623.3418
1489.0,2606.0,1544.816,2576.9448
1516.0,2643.0,1544.8425,2579.7869
1475.0,2418.0,1527.9552,2547.612
1625.0,2569.0,1530.529,2602.492
1557.0,2581.0,1538.5388,2588.6067
1568.0,2663.0,1537.2596,2582.4614
1693.0,2916.0,1535.4945,2575.4749
1599.0,2724.0,1548.9268,2590.4722
1831.0,2994.0,1597.7893,2721.6711
1653.0,2809.0,1647.7225,2755.603
1708.0,2934.0,1683.6705,2823.4106
1568.0,2801.0,1732.6654,2899.234
1720.0,2952.0,1719.0564,2877.3914
1714.0,2947.0,1771.6433,2953.6226
1669.0,2986.0,1731.9734,2896.8472
1710.0,3006.0,1751.5011,2930.7346
1598.0,2779.0,1727.5001,2919.2834
1610.0,2874.0,1772.0936,2990.9905
1752.0,3159.0,1773.75,2967.321
1812.0,3406.0,1736.6108,2924.53
2042.0,3717.0,1768.2194,3009.2568
1934.0,3522.0,1796.2476,3047.197
1833.0,3526.0,1865.896,3224.7217
1844.0,3461.0,1959.9275,3396.7932
1954.0,3815.0,1776.5793,3634.5977
1872.0,3693.0,1832.8309,3664.9346
1808.0,3559.0,1799.4956,3647.958
1895.0,3738.0,1796.4197,3641.3481
1878.0,3786.0,1828.8298,3676.2417
2041.0,4041.0,1860.8173,3745.2227
2176.0,4329.0,1848.5186,3715.8594
1958.0,3855.0,1881.3555,3776.2822
2203.0,4176.0,1914.6442,3938.7314
2081.0,4010.0,1991.5317,4011.4363
2045.0,4174.0,2037.0583,4142.81
2010.0,4042.0,2059.992,4148.316
2058.0,4047.0,2018.6956,4061.402
1998.0,4032.0,2059.844,4143.3096
1924.0,4045.0,2029.6545,4089.707
1900.0,3807.0,2025.9514,4088.4517
1900.0,3781.0,1999.3256,4034.532
2038.0,4014.0,1983.4403,4003.2998
1980.0,3924.0,1959.2991,3956.671
1888.0,3538.0,1938.0306,3911.7869
1955.0,4050.0,1886.8094,3886.6191
1969.0,3797.0,1916.2637,3862.0596
1919.0,4027.0,1933.8655,3927.771
1946.0,4035.0,1916.0377,3851.4446
2046.0,4058.0,1912.5356,3847.202
1983.0,4008.0,1967.7874,3966.0022
1851.0,3819.0,1965.126,3960.0872
1855.0,3854.0,1980.6218,4005.702
1748.0,3668.0,1975.3474,3990.7886
1867.0,3926.0,1955.2915,3948.914
1874.0,3876.0,1912.3513,3862.2776
1758.0,3641.0,1877.4994,3791.5818
2004.0,4119.0,1868.9875,3779.2861
1897.0,3833.0,1868.6812,3774.8481
1927.0,4088.0,1906.0176,3851.8203
1868.0,4121.0,1905.6825,3845.281
2001.0,4332.0,1920.3048,3874.136
2031.0,4357.0,1991.032,4015.2285
1925.0,4123.0,1990.2249,4014.356
2039.0,4283.0,2035.1034,4117.709
2011.0,4394.0,2056.0688,4166.119
2032.0,4491.0,2091.505,4233.8
