Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.1575,2136.0935
1345.0,2031.0,1290.7075,2021.8845
1275.0,2051.0,1351.2322,2122.451
1263.0,1948.0,1319.4073,2074.6797
1302.0,2038.0,1313.9058,2090.2964
1329.0,1993.0,1287.2864,2036.2257
1363.0,2126.0,1298.555,2046.9065
1440.0,2292.0,1294.3801,2038.8036
1409.0,2257.0,1282.0665,1964.2357
1522.0,2284.0,1365.094,2148.4429
1463.0,2206.0,1395.8799,2197.842
1454.0,2274.0,1424.6646,2259.0317
1273.0,2106.0,1430.5007,2209.7944
1411.0,2314.0,1402.8442,2155.616
1378.0,2209.0,1454.7632,2277.135
1347.0,2132.0,1408.9036,2241.268
1415.0,2171.0,1375.2693,2219.6804
1364.0,2233.0,1336.2866,2240.315
1415.0,2255.0,1367.676,2256.5195
1498.0,2292.0,1403.5281,2241.2417
1436.0,2223.0,1403.4414,2224.3987
1437.0,2325.0,1409.8729,2245.8054
1374.0,2120.0,1383.5093,2270.447
1428.0,2172.0,1451.8322,2309.3425
1421.0,2286.0,1437.7666,2269.7844
1415.0,2284.0,1421.6119,2249.9426
1411.0,2329.0,1392.98,2202.162
1351.0,2195.0,1421.3835,2246.0496
1401.0,2187.0,1411.5079,2264.5818
1369.0,2102.0,1410.7263,2278.0144
1396.0,2335.0,1395.8438,2252.222
1562.0,2482.0,1354.873,2237.4543
1493.0,2262.0,1369.8451,2192.124
1605.0,2509.0,1438.3314,2280.442
1484.0,2349.0,1441.8726,2311.4946
1437.0,2433.0,1483.7284,2435.1453
1480.0,2392.0,1531.1628,2434.5093
1496.0,2354.0,1510.9828,2406.9746
1489.0,2367.0,1519.0157,2434.4375
1392.0,2260.0,1469.0088,2377.4836
1439.0,2251.0,1469.9347,2446.829
1366.0,2431.0,1468.2816,2357.6558
1533.0,2458.0,1458.9469,2338.001
1684.0,2622.0,1467.4995,2350.966
1607.0,2487.0,1585.9731,2506.7615
1723.0,2611.0,1597.9335,2544.222
1485.0,2444.0,1508.036,2584.88
1614.0,2499.0,1621.7523,2577.4277
1460.0,2488.0,1635.5425,2583.8003
1489.0,2606.0,1599.4019,2538.5547
1516.0,2643.0,1577.0188,2530.2312
1475.0,2418.0,1552.4895,2581.2498
1625.0,2569.0,1519.8289,2505.3706
1557.0,2581.0,1677.4342,2792.0396
1568.0,2663.0,1492.8715,2630.7932
1693.0,2916.0,1528.1613,2646.8267
1599.0,2724.0,1719.7688,2784.278
1831.0,2994.0,1755.495,2799.2996
1653.0,2809.0,1813.0615,2974.05
1708.0,2934.0,1662.9896,2850.852
1568.0,2801.0,1675.0393,2880.1055
1720.0,2952.0,1697.0247,2896.6826
1714.0,2947.0,1895.6929,3104.6406
1669.0,2986.0,1882.3687,3143.9673
1710.0,3006.0,1884.9974,3174.76
1598.0,2779.0,1896.5032,3239.3467
1610.0,2874.0,1721.4749,2996.503
1752.0,3159.0,1700.4545,2979.369
1812.0,3406.0,1902.7482,3268.212
2042.0,3717.0,1927.7831,3304.1758
1934.0,3522.0,1966.1942,3379.1282
1833.0,3526.0,2066.0012,3582.597
1844.0,3461.0,2162.0898,3784.4775
1954.0,3815.0,1881.4844,3612.345
1872.0,3693.0,2251.9436,3959.4924
1808.0,3559.0,2212.994,3919.8809
1895.0,3738.0,1849.5621,3623.1338
1878.0,3786.0,1869.4185,3664.399
2041.0,4041.0,1871.3647,3719.8804
2176.0,4329.0,1877.1235,3722.7678
1958.0,3855.0,1934.2004,3812.4634
2203.0,4176.0,1987.4088,3935.6768
2081.0,4010.0,2036.2697,4030.7297
2045.0,4174.0,2077.204,4105.827
2010.0,4042.0,2073.7227,4120.8813
2058.0,4047.0,2067.9353,4058.2869
1998.0,4032.0,2071.5989,4111.8677
1924.0,4045.0,2044.0947,4076.294
1900.0,3807.0,2029.9272,4078.7725
1900.0,3781.0,2006.7899,4023.4575
2038.0,4014.0,1975.5077,3981.1758
1980.0,3924.0,1951.8577,3940.8708
1888.0,3538.0,1945.7935,3907.7727
1955.0,4050.0,1938.0427,3852.1501
1969.0,3797.0,1951.8693,3869.1401
1919.0,4027.0,1975.7534,3929.5876
1946.0,4035.0,1937.785,3849.6042
2046.0,4058.0,1957.3353,3866.4106
1983.0,4008.0,1976.888,3974.7043
1851.0,3819.0,1983.8239,3974.93
1855.0,3854.0,1984.3325,4011.854
1748.0,3668.0,1974.8892,3982.1677
1867.0,3926.0,1938.0143,3921.7607
1874.0,3876.0,1891.9727,3854.394
1758.0,3641.0,1872.8448,3807.0662
2004.0,4119.0,1860.12,3797.4702
1897.0,3833.0,1877.2028,3808.7234
1927.0,4088.0,1905.2902,3863.793
1868.0,4121.0,1913.5645,3876.8896
2001.0,4332.0,1947.6332,3918.9824
2031.0,4357.0,1983.6584,4044.7268
1925.0,4123.0,2000.0018,4077.3188
2039.0,4283.0,2022.4714,4177.6064
2011.0,4394.0,2043.4762,4220.7603
2032.0,4491.0,2070.1177,4268.3086
