Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1316.0427,2085.1528
1345.0,2031.0,1311.7809,2057.8394
1275.0,2051.0,1294.0363,2042.4546
1263.0,1948.0,1289.9915,2017.1383
1302.0,2038.0,1288.7043,2027.9294
1329.0,1993.0,1240.755,1953.9565
1363.0,2126.0,1278.2623,2003.9818
1440.0,2292.0,1233.8296,1953.0433
1409.0,2257.0,1263.3734,1991.7109
1522.0,2284.0,1256.3923,2011.1755
1463.0,2206.0,1330.4474,2091.2913
1454.0,2274.0,1390.09,2181.7078
1273.0,2106.0,1425.1167,2247.2273
1411.0,2314.0,1381.938,2176.4285
1378.0,2209.0,1375.9113,2172.1755
1347.0,2132.0,1396.2727,2184.781
1415.0,2171.0,1348.4558,2178.6177
1364.0,2233.0,1352.991,2138.3723
1415.0,2255.0,1387.5573,2198.3574
1498.0,2292.0,1360.0529,2147.8003
1436.0,2223.0,1354.2942,2130.4534
1437.0,2325.0,1385.7296,2182.4634
1374.0,2120.0,1401.5168,2214.9646
1428.0,2172.0,1415.8965,2217.4856
1421.0,2286.0,1387.6293,2184.463
1415.0,2284.0,1405.1237,2208.215
1411.0,2329.0,1356.9557,2165.6152
1351.0,2195.0,1340.7944,2132.6133
1401.0,2187.0,1401.7614,2199.6162
1369.0,2102.0,1415.7859,2231.9805
1396.0,2335.0,1393.6809,2221.3909
1562.0,2482.0,1366.4774,2208.144
1493.0,2262.0,1366.3146,2162.496
1605.0,2509.0,1342.381,2143.7932
1484.0,2349.0,1403.7301,2223.525
1437.0,2433.0,1483.6301,2337.7202
1480.0,2392.0,1463.5417,2320.269
1496.0,2354.0,1493.6759,2335.1519
1489.0,2367.0,1503.9979,2365.1777
1392.0,2260.0,1431.0431,2334.1372
1439.0,2251.0,1465.8405,2341.3936
1366.0,2431.0,1474.2286,2318.507
1533.0,2458.0,1458.2908,2297.1833
1684.0,2622.0,1433.3959,2280.5725
1607.0,2487.0,1424.1763,2258.2925
1723.0,2611.0,1416.4288,2331.209
1485.0,2444.0,1508.1741,2420.9624
1614.0,2499.0,1586.1732,2488.4883
1460.0,2488.0,1566.9108,2473.296
1489.0,2606.0,1567.1299,2456.929
1516.0,2643.0,1573.1858,2496.251
1475.0,2418.0,1536.1781,2424.9575
1625.0,2569.0,1513.6578,2467.8525
1557.0,2581.0,1456.268,2473.965
1568.0,2663.0,1507.6188,2504.042
1693.0,2916.0,1507.5388,2493.315
1599.0,2724.0,1554.4612,2466.1785
1831.0,2994.0,1662.4458,2685.2954
1653.0,2809.0,1575.6749,2602.1213
1708.0,2934.0,1668.9325,2785.4087
1568.0,2801.0,1672.5599,2777.1372
1720.0,2952.0,1743.3297,2747.6533
1714.0,2947.0,1672.9231,2846.4045
1669.0,2986.0,1722.7843,2886.6455
1710.0,3006.0,1711.4463,2836.5183
1598.0,2779.0,1698.1635,2912.4556
1610.0,2874.0,1748.4365,2975.9082
1752.0,3159.0,1660.8792,2860.3125
1812.0,3406.0,1681.1383,2960.8452
2042.0,3717.0,1734.1134,3008.5076
1934.0,3522.0,1695.6323,2976.4941
1833.0,3526.0,1728.0905,3147.4583
1844.0,3461.0,1807.608,3404.8364
1954.0,3815.0,1899.9738,3506.9797
1872.0,3693.0,1976.5914,3630.3953
1808.0,3559.0,1868.7051,3573.2004
1895.0,3738.0,1864.4221,3574.577
1878.0,3786.0,1877.0448,3606.007
2041.0,4041.0,1913.1765,3719.2283
2176.0,4329.0,1880.9576,3668.0608
1958.0,3855.0,1895.2406,3696.8472
2203.0,4176.0,1967.612,3832.6523
2081.0,4010.0,1983.7136,3940.9165
2045.0,4174.0,2104.1143,4081.42
2010.0,4042.0,2115.731,4107.597
2058.0,4047.0,2073.1648,4006.9438
1998.0,4032.0,2127.2766,4101.053
1924.0,4045.0,2074.695,4042.4395
1900.0,3807.0,1989.057,4080.8518
1900.0,3781.0,2016.6527,4017.3198
2038.0,4014.0,2033.2898,3959.2444
1980.0,3924.0,1944.3251,3936.804
1888.0,3538.0,1899.7986,3914.9097
1955.0,4050.0,1945.5851,3819.9639
1969.0,3797.0,1968.7761,3831.798
1919.0,4027.0,2004.4114,3907.1455
1946.0,4035.0,1958.2511,3802.092
2046.0,4058.0,1931.626,3776.129
1983.0,4008.0,1925.85,3955.523
1851.0,3819.0,1987.7092,3899.872
1855.0,3854.0,1935.3903,4000.2092
1748.0,3668.0,1937.5745,3976.9692
1867.0,3926.0,2000.0492,3924.392
1874.0,3876.0,1886.5156,3848.739
1758.0,3641.0,1823.6442,3783.3953
2004.0,4119.0,1814.9243,3767.7842
1897.0,3833.0,1803.0529,3735.5215
1927.0,4088.0,1854.3527,3847.2546
1868.0,4121.0,1820.6018,3796.9565
2001.0,4332.0,1854.8745,3833.7454
2031.0,4357.0,1926.0167,4001.3862
1925.0,4123.0,1923.243,3955.3442
2039.0,4283.0,1947.5308,4085.533
2011.0,4394.0,1974.8754,4145.291
2032.0,4491.0,2017.052,4236.5737
