Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1228.9105,2204.0598
1345.0,2031.0,1216.5757,2179.3823
1275.0,2051.0,1227.1052,2198.951
1263.0,1948.0,1199.1648,2148.4312
1302.0,2038.0,1192.1464,2138.1526
1329.0,1993.0,1175.4045,2106.9873
1363.0,2126.0,1181.9419,2117.9636
1440.0,2292.0,1179.8118,2114.7095
1409.0,2257.0,1194.1362,2139.7397
1522.0,2284.0,1229.8972,2204.2112
1463.0,2206.0,1262.4445,2261.2295
1454.0,2274.0,1301.7073,2331.5305
1273.0,2106.0,1325.6271,2375.6465
1411.0,2314.0,1315.5623,2356.9775
1378.0,2209.0,1312.8254,2353.4832
1347.0,2132.0,1291.1613,2317.3022
1415.0,2171.0,1279.5698,2299.321
1364.0,2233.0,1263.921,2268.1538
1415.0,2255.0,1284.355,2306.2769
1498.0,2292.0,1270.4894,2279.9966
1436.0,2223.0,1277.7802,2291.1946
1437.0,2325.0,1297.6045,2326.578
1374.0,2120.0,1311.3129,2351.9739
1428.0,2172.0,1318.5101,2363.1726
1421.0,2286.0,1314.538,2357.1133
1415.0,2284.0,1298.963,2329.1611
1411.0,2329.0,1298.0193,2329.0745
1351.0,2195.0,1288.8126,2312.4019
1401.0,2187.0,1305.7665,2343.8757
1369.0,2102.0,1310.3542,2353.9102
1396.0,2335.0,1297.6824,2329.9165
1562.0,2482.0,1287.4657,2314.6445
1493.0,2262.0,1284.7357,2310.115
1605.0,2509.0,1307.0166,2343.876
1484.0,2349.0,1337.6705,2398.1882
1437.0,2433.0,1384.747,2482.2585
1480.0,2392.0,1402.5327,2517.5034
1496.0,2354.0,1387.1675,2488.2805
1489.0,2367.0,1399.6775,2514.9634
1392.0,2260.0,1373.0687,2466.185
1439.0,2251.0,1370.806,2462.1274
1366.0,2431.0,1359.4716,2440.3064
1533.0,2458.0,1336.2577,2455.391
1684.0,2622.0,1341.7457,2413.0105
1607.0,2487.0,1351.2917,2431.41
1723.0,2611.0,1390.9774,2496.7944
1485.0,2444.0,1441.8318,2585.7085
1614.0,2499.0,1476.6672,2645.9468
1460.0,2488.0,1490.5746,2673.2031
1489.0,2606.0,1465.9421,2629.6711
1516.0,2643.0,1457.4641,2634.3901
1475.0,2418.0,1410.2076,2656.79
1625.0,2569.0,1443.1621,2598.7722
1557.0,2581.0,1439.9044,2593.1436
1568.0,2663.0,1454.9934,2622.9475
1693.0,2916.0,1451.0063,2653.2727
1599.0,2724.0,1445.4847,2732.8643
1831.0,2994.0,1504.2067,2773.0334
1653.0,2809.0,1526.4847,2856.2756
1708.0,2934.0,1578.5845,2893.0752
1568.0,2801.0,1609.6857,2975.4836
1720.0,2952.0,1594.7601,2983.1455
1714.0,2947.0,1626.5176,3009.1406
1669.0,2986.0,1588.2402,3001.731
1710.0,3006.0,1601.4397,3034.7393
1598.0,2779.0,1603.6497,3036.6028
1610.0,2874.0,1649.5582,3003.0137
1752.0,3159.0,1616.6178,3051.936
1812.0,3406.0,1611.5491,3055.706
2042.0,3717.0,1623.4774,3084.67
1934.0,3522.0,1661.1919,3159.3408
1833.0,3526.0,1756.1465,3335.2334
1844.0,3461.0,1851.0059,3514.156
1954.0,3815.0,1905.4983,3613.7249
1872.0,3693.0,1933.1534,3675.1133
1808.0,3559.0,1907.1721,3627.9436
1895.0,3738.0,1913.2413,3636.9558
1878.0,3786.0,1931.9003,3674.4263
2041.0,4041.0,1960.7102,3731.3303
2176.0,4329.0,1954.1245,3722.2979
1958.0,3855.0,1994.0173,3800.2002
2203.0,4176.0,2059.3044,3918.8713
2081.0,4010.0,2113.854,4020.3499
2045.0,4174.0,2165.4885,4114.9116
2010.0,4042.0,2174.6304,4136.5854
2058.0,4047.0,2137.7268,4063.3042
1998.0,4032.0,2169.5557,4128.6255
1924.0,4045.0,2140.4045,4073.7522
1900.0,3807.0,2138.0908,4068.9475
1900.0,3781.0,2110.0781,4013.9226
2038.0,4014.0,2088.7954,3975.0933
1980.0,3924.0,2064.4502,3930.7087
1888.0,3538.0,2048.4912,3897.3652
1955.0,4050.0,2025.6454,3849.0442
1969.0,3797.0,2037.0609,3874.1052
1919.0,4027.0,2048.2356,3895.139
1946.0,4035.0,2024.8547,3855.201
2046.0,4058.0,2019.9907,3848.747
1983.0,4008.0,2079.2168,3959.1707
1851.0,3819.0,2074.8093,3953.0435
1855.0,3854.0,2094.1284,3983.9812
1748.0,3668.0,2085.1948,3966.6396
1867.0,3926.0,2055.6658,3912.8372
1874.0,3876.0,2011.8964,3834.8967
1758.0,3641.0,1979.5565,3773.1958
2004.0,4119.0,1973.1819,3759.3333
1897.0,3833.0,1976.4407,3767.6726
1927.0,4088.0,2011.99,3832.03
1868.0,4121.0,2015.7736,3843.1035
2001.0,4332.0,2032.2578,3873.1892
2031.0,4357.0,2098.6396,4005.8442
1925.0,4123.0,2102.1067,4014.653
2039.0,4283.0,2149.864,4102.106
2011.0,4394.0,2174.6785,4146.34
2032.0,4491.0,2205.0332,4205.671
