Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1278.7594,2158.0532
1345.0,2031.0,1251.6494,2127.1836
1275.0,2051.0,1275.5118,2160.5066
1263.0,1948.0,1236.587,2086.9685
1302.0,2038.0,1237.2609,2098.8994
1329.0,1993.0,1219.3741,2056.0813
1363.0,2126.0,1230.0402,2067.9019
1440.0,2292.0,1229.2424,2060.7388
1409.0,2257.0,1239.5162,2054.3796
1522.0,2284.0,1269.8113,2117.1777
1463.0,2206.0,1305.8883,2160.9043
1454.0,2274.0,1346.8064,2258.2124
1273.0,2106.0,1374.7933,2321.2275
1411.0,2314.0,1347.131,2302.8203
1378.0,2209.0,1350.4865,2298.137
1347.0,2132.0,1339.3157,2267.856
1415.0,2171.0,1331.7026,2265.4944
1364.0,2233.0,1318.0546,2226.5718
1415.0,2255.0,1340.5474,2283.0808
1498.0,2292.0,1322.2628,2230.3376
1436.0,2223.0,1329.8019,2222.63
1437.0,2325.0,1344.7684,2261.9236
1374.0,2120.0,1359.7424,2296.8113
1428.0,2172.0,1361.136,2310.7703
1421.0,2286.0,1364.3531,2309.3398
1415.0,2284.0,1349.737,2281.026
1411.0,2329.0,1350.2773,2284.671
1351.0,2195.0,1328.0442,2232.4087
1401.0,2187.0,1346.453,2284.6985
1369.0,2102.0,1364.3547,2324.929
1396.0,2335.0,1354.7024,2310.6372
1562.0,2482.0,1346.994,2290.799
1493.0,2262.0,1347.0691,2245.9915
1605.0,2509.0,1354.3973,2263.954
1484.0,2349.0,1387.4374,2304.7327
1437.0,2433.0,1434.1117,2427.5056
1480.0,2392.0,1446.7301,2463.7603
1496.0,2354.0,1429.492,2417.5415
1489.0,2367.0,1460.8387,2485.9795
1392.0,2260.0,1430.8307,2426.5828
1439.0,2251.0,1425.0068,2440.4487
1366.0,2431.0,1412.3115,2408.2874
1533.0,2458.0,1395.415,2384.6514
1684.0,2622.0,1399.7601,2372.1287
1607.0,2487.0,1420.3342,2360.6665
1723.0,2611.0,1447.7024,2421.16
1485.0,2444.0,1507.9526,2524.583
1614.0,2499.0,1514.6938,2575.7693
1460.0,2488.0,1541.1072,2619.0657
1489.0,2606.0,1507.4338,2572.173
1516.0,2643.0,1507.5969,2587.5898
1475.0,2418.0,1484.7924,2534.7693
1625.0,2569.0,1497.0612,2568.917
1557.0,2581.0,1512.0184,2580.5837
1568.0,2663.0,1532.4646,2620.0247
1693.0,2916.0,1528.1011,2603.0845
1599.0,2724.0,1532.8557,2574.819
1831.0,2994.0,1574.4371,2673.5469
1653.0,2809.0,1619.0212,2730.168
1708.0,2934.0,1654.4926,2823.1448
1568.0,2801.0,1690.1508,2906.1038
1720.0,2952.0,1669.685,2881.868
1714.0,2947.0,1700.5228,2956.935
1669.0,2986.0,1692.9744,2903.7473
1710.0,3006.0,1703.8811,2938.3784
1598.0,2779.0,1695.3658,2929.1404
1610.0,2874.0,1717.4286,2995.3425
1752.0,3159.0,1701.4629,2986.038
1812.0,3406.0,1716.9026,2988.0664
2042.0,3717.0,1740.1173,2982.1274
1934.0,3522.0,1776.273,2993.7473
1833.0,3526.0,1869.5015,3176.3074
1844.0,3461.0,1943.7954,3396.3198
1954.0,3815.0,1994.8711,3553.9329
1872.0,3693.0,2047.0059,3634.7964
1808.0,3559.0,2017.0029,3565.4805
1895.0,3738.0,2004.6124,3583.0635
1878.0,3786.0,2026.988,3633.8147
2041.0,4041.0,2078.441,3737.7512
2176.0,4329.0,2072.7983,3688.8794
1958.0,3855.0,2124.763,3724.6604
2203.0,4176.0,2175.6792,3863.4111
2081.0,4010.0,2224.2769,3968.401
2045.0,4174.0,2303.139,4110.6626
2010.0,4042.0,2300.993,4145.478
2058.0,4047.0,2235.2183,4021.0742
1998.0,4032.0,2281.0732,4121.722
1924.0,4045.0,2256.616,4069.1792
1900.0,3807.0,2249.4211,4097.203
1900.0,3781.0,2206.652,4031.8357
2038.0,4014.0,2196.0298,4010.196
1980.0,3924.0,2193.6917,3971.5603
1888.0,3538.0,2184.2622,3926.649
1955.0,4050.0,2131.5327,3836.8462
1969.0,3797.0,2145.59,3862.865
1919.0,4027.0,2168.4478,3911.9302
1946.0,4035.0,2137.8586,3837.0454
2046.0,4058.0,2112.597,3796.71
1983.0,4008.0,2197.9219,3971.91
1851.0,3819.0,2191.1328,3932.0667
1855.0,3854.0,2201.3896,4017.376
1748.0,3668.0,2181.0464,4004.958
1867.0,3926.0,2153.1262,3969.8406
1874.0,3876.0,2116.8894,3889.9434
1758.0,3641.0,2093.8962,3807.4854
2004.0,4119.0,2078.353,3799.3816
1897.0,3833.0,2084.5396,3776.133
1927.0,4088.0,2141.223,3872.29
1868.0,4121.0,2126.5496,3848.078
2001.0,4332.0,2125.9316,3858.9736
2031.0,4357.0,2205.202,4033.3035
1925.0,4123.0,2210.1816,4003.164
2039.0,4283.0,2260.096,4143.6323
2011.0,4394.0,2284.995,4200.5376
2032.0,4491.0,2324.333,4280.798
