Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,965.5979,2129.1514
1345.0,2031.0,952.2665,2092.6062
1275.0,2051.0,969.7066,2133.5747
1263.0,1948.0,945.39905,2057.1885
1302.0,2038.0,939.0052,2071.2034
1329.0,1993.0,923.3812,2008.7474
1363.0,2126.0,932.87915,2059.7783
1440.0,2292.0,929.04877,2021.0541
1409.0,2257.0,943.73376,2026.8962
1522.0,2284.0,970.6686,2087.7478
1463.0,2206.0,993.981,2125.4565
1454.0,2274.0,1019.7037,2233.3474
1273.0,2106.0,1040.7107,2282.4688
1411.0,2314.0,1038.7222,2270.0134
1378.0,2209.0,1036.178,2269.4077
1347.0,2132.0,1014.89264,2214.2812
1415.0,2171.0,1010.6911,2309.4412
1364.0,2233.0,990.9352,2301.3884
1415.0,2255.0,1009.4168,2230.6858
1498.0,2292.0,996.1449,2173.2947
1436.0,2223.0,1007.49335,2177.19
1437.0,2325.0,1022.332,2341.4746
1374.0,2120.0,1024.8068,2241.8909
1428.0,2172.0,1038.8545,2266.8188
1421.0,2286.0,1035.2289,2268.9988
1415.0,2284.0,1027.1768,2330.7822
1411.0,2329.0,1019.7696,2234.152
1351.0,2195.0,1017.0896,2195.0063
1401.0,2187.0,1023.88446,2280.1042
1369.0,2102.0,1029.0962,2305.0886
1396.0,2335.0,1028.6123,2412.6357
1562.0,2482.0,1014.68414,2272.352
1493.0,2262.0,1009.52203,2184.4717
1605.0,2509.0,1029.9523,2222.792
1484.0,2349.0,1046.252,2393.4949
1437.0,2433.0,1080.168,2380.64
1480.0,2392.0,1101.2075,2412.8687
1496.0,2354.0,1091.7974,2368.4253
1489.0,2367.0,1100.6682,2422.681
1392.0,2260.0,1083.086,2532.0352
1439.0,2251.0,1074.5538,2424.2932
1366.0,2431.0,1065.6819,2340.795
1533.0,2458.0,1057.5889,2324.5784
1684.0,2622.0,1054.4952,2340.0261
1607.0,2487.0,1060.9861,2284.559
1723.0,2611.0,1086.6061,2504.246
1485.0,2444.0,1117.5311,2475.7595
1614.0,2499.0,1165.8135,2531.0908
1460.0,2488.0,1173.1239,2571.5366
1489.0,2606.0,1151.2422,2512.9414
1516.0,2643.0,1158.6514,2616.7454
1475.0,2418.0,1116.8456,2430.412
1625.0,2569.0,1137.9366,2671.3474
1557.0,2581.0,1126.2046,2638.9177
1568.0,2663.0,1143.2766,2693.515
1693.0,2916.0,1142.4677,2594.998
1599.0,2724.0,1147.583,2484.632
1831.0,2994.0,1188.7186,2757.6282
1653.0,2809.0,1205.6532,2786.7778
1708.0,2934.0,1235.9053,2878.5325
1568.0,2801.0,1273.7411,2990.6804
1720.0,2952.0,1260.703,2945.5417
1714.0,2947.0,1302.1028,3076.4036
1669.0,2986.0,1263.4438,2961.03
1710.0,3006.0,1276.1779,3007.5767
1598.0,2779.0,1266.158,2957.0093
1610.0,2874.0,1295.8866,3061.5742
1752.0,3159.0,1289.455,3057.3364
1812.0,3406.0,1285.9956,3040.4092
2042.0,3717.0,1292.0884,3030.462
1934.0,3522.0,1301.358,2984.4102
1833.0,3526.0,1375.7816,3299.2437
1844.0,3461.0,1446.2147,3381.967
1954.0,3815.0,1496.6895,3540.068
1872.0,3693.0,1542.6401,3681.2778
1808.0,3559.0,1504.0449,3567.7556
1895.0,3738.0,1522.4294,3737.2285
1878.0,3786.0,1533.2019,3769.5637
2041.0,4041.0,1558.2972,3829.8513
2176.0,4329.0,1547.5912,3807.9617
1958.0,3855.0,1565.1327,3816.1787
2203.0,4176.0,1619.2932,3969.501
2081.0,4010.0,1672.8119,4092.027
2045.0,4174.0,1703.7251,4129.4976
2010.0,4042.0,1737.1803,4200.673
2058.0,4047.0,1692.1299,4083.659
1998.0,4032.0,1728.5984,4297.937
1924.0,4045.0,1696.4927,4211.8525
1900.0,3807.0,1683.3771,4209.0967
1900.0,3781.0,1645.3058,4126.707
2038.0,4014.0,1401.6289,3795.0232
1980.0,3924.0,1636.3635,4088.4028
1888.0,3538.0,1620.6823,4029.7153
1955.0,4050.0,1600.1538,3964.5571
1969.0,3797.0,1613.1183,3993.2385
1919.0,4027.0,1620.295,3894.977
1946.0,4035.0,1606.6288,3975.1433
2046.0,4058.0,1598.6353,3881.8796
1983.0,4008.0,1643.4426,4077.044
1851.0,3819.0,1635.8406,4042.587
1855.0,3854.0,1625.4751,4080.9817
1748.0,3668.0,1515.912,3936.7495
1867.0,3926.0,1008.50824,3240.6729
1874.0,3876.0,1485.2217,3850.0886
1758.0,3641.0,1561.0289,3886.7595
2004.0,4119.0,1529.8939,3847.2168
1897.0,3833.0,1551.1368,3839.8547
1927.0,4088.0,1585.9579,3948.354
1868.0,4121.0,1586.55,3932.6084
2001.0,4332.0,1587.2794,3905.7783
2031.0,4357.0,1657.1465,4121.0283
1925.0,4123.0,1643.7902,4054.948
2039.0,4283.0,1678.5262,4182.519
2011.0,4394.0,1696.8663,4232.7085
2032.0,4491.0,1720.9823,4321.585
