Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1294.0253,2172.9326
1345.0,2031.0,1314.7792,2214.8987
1275.0,2051.0,1290.6648,2172.707
1263.0,1948.0,1256.6261,2103.2278
1302.0,2038.0,1256.6163,2109.0312
1329.0,1993.0,1260.9757,2121.336
1363.0,2126.0,1225.2227,2050.6719
1440.0,2292.0,1246.3928,2092.6267
1409.0,2257.0,1272.1993,2135.7847
1522.0,2284.0,1304.1606,2188.6147
1463.0,2206.0,1318.8628,2210.4548
1454.0,2274.0,1399.714,2354.069
1273.0,2106.0,1403.2399,2357.592
1411.0,2314.0,1408.9092,2374.7332
1378.0,2209.0,1350.8839,2259.4836
1347.0,2132.0,1352.6049,2260.5334
1415.0,2171.0,1350.4031,2260.0422
1364.0,2233.0,1373.5214,2307.816
1415.0,2255.0,1366.4514,2290.7664
1498.0,2292.0,1350.0338,2262.2139
1436.0,2223.0,1368.8497,2295.9092
1437.0,2325.0,1379.8243,2306.239
1374.0,2120.0,1401.5544,2353.6248
1428.0,2172.0,1412.624,2378.0151
1421.0,2286.0,1407.1779,2315.9211
1415.0,2284.0,1396.2628,2344.0964
1411.0,2329.0,1366.744,2290.288
1351.0,2195.0,1379.2557,2314.624
1401.0,2187.0,1390.5695,2300.4646
1369.0,2102.0,1405.3997,2357.8662
1396.0,2335.0,1394.2279,2341.5764
1562.0,2482.0,1367.6205,2290.613
1493.0,2262.0,1376.0923,2301.099
1605.0,2509.0,1382.5316,2317.951
1484.0,2349.0,1445.5411,2401.0217
1437.0,2433.0,1494.0826,2511.757
1480.0,2392.0,1478.4033,2481.124
1496.0,2354.0,1473.0728,2467.509
1489.0,2367.0,1489.6245,2491.687
1392.0,2260.0,1476.132,2472.6519
1439.0,2251.0,1466.8208,2462.5098
1366.0,2431.0,1453.4039,2442.529
1533.0,2458.0,1449.793,2427.2727
1684.0,2622.0,1430.614,2387.279
1607.0,2487.0,1475.451,2443.5388
1723.0,2611.0,1493.6779,2496.762
1485.0,2444.0,1541.5829,2590.84
1614.0,2499.0,1591.9204,2679.7876
1460.0,2488.0,1575.8192,2649.018
1489.0,2606.0,1586.5541,2665.7087
1516.0,2643.0,1508.2656,2503.9417
1475.0,2418.0,1572.9581,2615.826
1625.0,2569.0,1579.9557,2614.898
1557.0,2581.0,1590.7759,2638.7485
1568.0,2663.0,1572.7106,2626.548
1693.0,2916.0,1549.1835,2586.6118
1599.0,2724.0,1601.7314,2671.9438
1831.0,2994.0,1634.1396,2719.9375
1653.0,2809.0,1679.1404,2792.6392
1708.0,2934.0,1741.2758,2902.3384
1568.0,2801.0,1731.8722,2888.0642
1720.0,2952.0,1785.5164,2981.1033
1714.0,2947.0,1769.3748,2938.5706
1669.0,2986.0,1799.0042,2971.1504
1710.0,3006.0,1753.8958,2911.3928
1598.0,2779.0,1797.2621,2987.2927
1610.0,2874.0,1830.9022,3028.2214
1752.0,3159.0,1822.5778,3013.5369
1812.0,3406.0,1825.0748,3011.1353
2042.0,3717.0,1812.9791,2971.3677
1934.0,3522.0,1881.9,3078.5627
1833.0,3526.0,2008.979,3295.943
1844.0,3461.0,2050.0496,3454.6428
1954.0,3815.0,1852.8496,3709.4263
1872.0,3693.0,2111.6262,3568.672
1808.0,3559.0,2077.0867,3491.7969
1895.0,3738.0,1812.9761,3721.3699
1878.0,3786.0,1824.1519,3731.4539
2041.0,4041.0,1864.0577,3835.561
2176.0,4329.0,1857.0658,3797.0088
1958.0,3855.0,1895.3976,3848.5208
2203.0,4176.0,1952.8994,3987.3887
2081.0,4010.0,1995.8275,4088.5215
2045.0,4174.0,2043.9688,4214.451
2010.0,4042.0,2063.6765,4251.4624
2058.0,4047.0,2016.6783,4150.218
1998.0,4032.0,2061.509,4250.157
1924.0,4045.0,2034.2217,4182.2188
1900.0,3807.0,2034.7942,4179.1216
1900.0,3781.0,2004.501,4125.37
2038.0,4014.0,1991.136,4099.3486
1980.0,3924.0,1970.7197,4040.1277
1888.0,3538.0,1946.5116,3990.3054
1955.0,4050.0,1910.5338,3940.2744
1969.0,3797.0,1930.8951,3969.0261
1919.0,4027.0,1943.3059,4008.0518
1946.0,4035.0,1924.23,3948.2537
2046.0,4058.0,1907.9098,3883.6985
1983.0,4008.0,1979.9346,4051.093
1851.0,3819.0,1975.7246,4041.5947
1855.0,3854.0,1990.8732,4083.6418
1748.0,3668.0,1984.4829,4078.3938
1867.0,3926.0,1964.2555,4045.825
1874.0,3876.0,1931.7053,3953.06
1758.0,3641.0,1894.5398,3864.7415
2004.0,4119.0,1885.857,3854.8164
1897.0,3833.0,1890.9587,3842.296
1927.0,4088.0,1920.3615,3922.8008
1868.0,4121.0,1926.3651,3922.877
2001.0,4332.0,1937.057,3940.9907
2031.0,4357.0,2018.5402,4102.6895
1925.0,4123.0,2018.9661,4085.781
2039.0,4283.0,2065.7156,4190.2446
2011.0,4394.0,2089.9387,4237.1514
2032.0,4491.0,2123.7217,4312.9014
