Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1083.0598,1987.4684
1345.0,2031.0,1079.9407,1933.7227
1275.0,2051.0,1089.9569,1968.459
1263.0,1948.0,1046.051,1900.828
1302.0,2038.0,1062.0975,1909.0159
1329.0,1993.0,1039.3774,1876.6718
1363.0,2126.0,1024.5281,1898.4083
1440.0,2292.0,1039.34,1894.7064
1409.0,2257.0,1175.7882,1880.9529
1522.0,2284.0,1191.9668,2005.1108
1463.0,2206.0,1256.1292,2024.2474
1454.0,2274.0,1132.377,2098.387
1273.0,2106.0,1173.8582,2118.7117
1411.0,2314.0,1174.8827,2093.645
1378.0,2209.0,1165.7645,2103.2058
1347.0,2132.0,1254.9,2109.7166
1415.0,2171.0,1145.3545,2060.234
1364.0,2233.0,1117.8772,2027.3955
1415.0,2255.0,1149.889,2058.2212
1498.0,2292.0,1202.0377,2047.7123
1436.0,2223.0,1243.4806,2009.7968
1437.0,2325.0,1247.7051,2022.0874
1374.0,2120.0,1171.7803,2106.219
1428.0,2172.0,1185.9639,2147.6914
1421.0,2286.0,1166.9686,2101.7422
1415.0,2284.0,1158.4065,2076.1938
1411.0,2329.0,1247.7627,2080.9705
1351.0,2195.0,1255.8999,2040.2662
1401.0,2187.0,1260.9324,2129.6807
1369.0,2102.0,1167.0844,2100.8303
1396.0,2335.0,1158.2891,2074.974
1562.0,2482.0,1155.034,2070.0906
1493.0,2262.0,1249.998,2098.625
1605.0,2509.0,1268.2354,2133.866
1484.0,2349.0,1217.0957,2251.2302
1437.0,2433.0,1345.238,2241.2856
1480.0,2392.0,1254.5684,2251.6113
1496.0,2354.0,1217.325,2286.739
1489.0,2367.0,1251.9542,2247.9092
1392.0,2260.0,1220.8816,2199.3877
1439.0,2251.0,1224.6024,2196.1655
1366.0,2431.0,1212.5305,2175.138
1533.0,2458.0,1205.983,2164.7979
1684.0,2622.0,1310.3468,2201.9177
1607.0,2487.0,1307.73,2212.6555
1723.0,2611.0,1383.7361,2318.975
1485.0,2444.0,1339.182,2464.3164
1614.0,2499.0,1341.2416,2354.0906
1460.0,2488.0,1329.2493,2383.3853
1489.0,2606.0,1310.4867,2342.513
1516.0,2643.0,1290.3557,2421.732
1475.0,2418.0,1386.2683,2356.7388
1625.0,2569.0,1401.67,2376.3042
1557.0,2581.0,1321.651,2363.6584
1568.0,2663.0,1415.6415,2377.8599
1693.0,2916.0,1447.7598,2437.906
1599.0,2724.0,1420.8328,2417.1685
1831.0,2994.0,1465.5701,2493.5327
1653.0,2809.0,1622.6204,2686.6948
1708.0,2934.0,1528.7388,2606.2183
1568.0,2801.0,1540.846,2845.5466
1720.0,2952.0,1556.863,2656.3335
1714.0,2947.0,1446.6813,2741.236
1669.0,2986.0,1559.534,2662.5352
1710.0,3006.0,1639.6401,2759.0312
1598.0,2779.0,1653.8274,2778.6475
1610.0,2874.0,1604.1948,2739.5396
1752.0,3159.0,1463.7438,2774.5469
1812.0,3406.0,1576.7228,2707.0063
2042.0,3717.0,1555.1156,2835.6394
1934.0,3522.0,1726.9666,3109.159
1833.0,3526.0,1860.649,3166.6248
1844.0,3461.0,1957.489,3331.5183
1954.0,3815.0,1958.8988,3364.514
1872.0,3693.0,1805.0203,3547.2698
1808.0,3559.0,1855.0127,3518.3533
1895.0,3738.0,1842.6478,3590.4343
1878.0,3786.0,1861.9819,3632.3113
2041.0,4041.0,1886.2936,3680.3677
2176.0,4329.0,1827.372,3786.8
1958.0,3855.0,1845.409,3871.6082
2203.0,4176.0,1969.7582,3862.1367
2081.0,4010.0,2020.4012,3968.9875
2045.0,4174.0,2084.6946,4049.877
2010.0,4042.0,2100.7954,4100.2285
2058.0,4047.0,2057.6567,4014.6208
1998.0,4032.0,2098.978,4090.3506
1924.0,4045.0,2063.5818,4032.7024
1900.0,3807.0,2058.9116,4036.9226
1900.0,3781.0,2034.4851,3978.8271
2038.0,4014.0,2016.3535,3945.2437
1980.0,3924.0,1992.26,3895.7134
1888.0,3538.0,1971.9304,3853.3516
1955.0,4050.0,1948.8997,3800.0618
1969.0,3797.0,1899.5176,3963.0962
1919.0,4027.0,1915.9532,3781.1316
1946.0,4035.0,1884.8984,3947.2312
2046.0,4058.0,1931.7646,3817.7266
1983.0,4008.0,1997.3588,3921.824
1851.0,3819.0,1989.4514,3909.245
1855.0,3854.0,2007.8898,3946.8352
1748.0,3668.0,2006.4386,3938.6921
1867.0,3926.0,1941.9752,3931.9124
1874.0,3876.0,1849.2225,3974.2595
1758.0,3641.0,1899.3088,3741.0933
2004.0,4119.0,1888.9667,3728.7932
1897.0,3833.0,1826.3419,3857.9192
1927.0,4088.0,1931.9764,3789.5208
1868.0,4121.0,1861.7069,3937.3667
2001.0,4332.0,1866.0189,3972.5752
2031.0,4357.0,1945.5411,4115.217
1925.0,4123.0,1937.2733,4107.6577
2039.0,4283.0,2042.8022,4068.5354
2011.0,4394.0,1969.7056,4284.713
2032.0,4491.0,2005.2963,4355.9775
