Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1346.914,2228.9338
1345.0,2031.0,1324.2539,2189.3547
1275.0,2051.0,1349.6188,2230.9744
1263.0,1948.0,1315.9042,2169.5686
1302.0,2038.0,1307.102,2165.3552
1329.0,1993.0,1285.3239,2123.1597
1363.0,2126.0,1298.6615,2142.9175
1440.0,2292.0,1294.5958,2136.3022
1409.0,2257.0,1309.141,2151.8848
1522.0,2284.0,1343.3501,2216.239
1463.0,2206.0,1374.9456,2268.4084
1454.0,2274.0,1418.9432,2341.9243
1273.0,2106.0,1451.5619,2398.1472
1411.0,2314.0,1434.4272,2374.2063
1378.0,2209.0,1444.1573,2385.4214
1347.0,2132.0,1415.9609,2343.0742
1415.0,2171.0,1399.3208,2328.069
1364.0,2233.0,1375.2505,2278.4458
1415.0,2255.0,1409.044,2336.226
1498.0,2292.0,1390.775,2302.6497
1436.0,2223.0,1396.6473,2306.5105
1437.0,2325.0,1417.4156,2343.8972
1374.0,2120.0,1430.969,2367.6704
1428.0,2172.0,1438.5177,2381.4753
1421.0,2286.0,1443.029,2386.0146
1415.0,2284.0,1426.1217,2353.7275
1411.0,2329.0,1424.3444,2358.3242
1351.0,2195.0,1406.1632,2324.6665
1401.0,2187.0,1422.748,2359.7693
1369.0,2102.0,1430.9152,2377.4058
1396.0,2335.0,1418.731,2355.321
1562.0,2482.0,1414.2567,2344.684
1493.0,2262.0,1410.3927,2327.6614
1605.0,2509.0,1424.5521,2358.325
1484.0,2349.0,1454.1183,2403.209
1437.0,2433.0,1506.9342,2493.6924
1480.0,2392.0,1535.451,2545.6848
1496.0,2354.0,1513.6777,2502.7463
1489.0,2367.0,1535.9773,2550.957
1392.0,2260.0,1499.1263,2487.643
1439.0,2251.0,1493.2549,2484.1887
1366.0,2431.0,1486.5653,2466.3408
1533.0,2458.0,1476.7823,2448.171
1684.0,2622.0,1471.8905,2442.4568
1607.0,2487.0,1477.2709,2444.8596
1723.0,2611.0,1510.4281,2504.9922
1485.0,2444.0,1564.0845,2592.9524
1614.0,2499.0,1606.3923,2657.5317
1460.0,2488.0,1635.3936,2705.898
1489.0,2606.0,1603.4059,2652.6187
1516.0,2643.0,1605.0399,2666.1162
1475.0,2418.0,1561.4323,2597.6543
1625.0,2569.0,1570.999,2624.7998
1557.0,2581.0,1565.6431,2611.678
1568.0,2663.0,1586.867,2645.435
1693.0,2916.0,1592.1677,2653.8293
1599.0,2724.0,1603.4618,2657.4373
1831.0,2994.0,1648.8759,2747.8408
1653.0,2809.0,1679.9425,2799.4307
1708.0,2934.0,1718.6022,2866.992
1568.0,2801.0,1766.2611,2953.7292
1720.0,2952.0,1748.4104,2920.116
1714.0,2947.0,1794.6853,3001.949
1669.0,2986.0,1755.7858,2935.2336
1710.0,3006.0,1692.294,3162.7783
1598.0,2779.0,1763.583,2954.7136
1610.0,2874.0,1792.7839,3011.6943
1752.0,3159.0,1779.8839,3004.033
1812.0,3406.0,1788.3647,2996.4478
2042.0,3717.0,1794.4933,3046.4922
1934.0,3522.0,1826.9642,3064.5085
1833.0,3526.0,1910.4142,3220.236
1844.0,3461.0,1838.7921,3576.0657
1954.0,3815.0,2082.786,3519.7715
1872.0,3693.0,1897.4491,3797.7722
1808.0,3559.0,1855.4606,3727.85
1895.0,3738.0,1844.1237,3725.1687
1878.0,3786.0,1864.7213,3769.1633
2041.0,4041.0,1905.0336,3851.8787
2176.0,4329.0,1897.6475,3823.646
1958.0,3855.0,1930.521,3880.8945
2203.0,4176.0,1975.9543,4000.089
2081.0,4010.0,2031.3021,4108.025
2045.0,4174.0,2088.4065,4233.0645
2010.0,4042.0,2114.7651,4269.201
2058.0,4047.0,2099.0657,4145.509
1998.0,4032.0,2105.2488,4258.8564
1924.0,4045.0,2065.251,4192.0767
1900.0,3807.0,2062.819,4193.3535
1900.0,3781.0,2028.755,4131.7305
2038.0,4014.0,2015.3975,4103.176
1980.0,3924.0,2000.9794,4060.7368
1888.0,3538.0,1979.8661,4015.7112
1955.0,4050.0,1943.2577,3948.3386
1969.0,3797.0,1967.6332,3982.1726
1919.0,4027.0,1988.6895,4025.4993
1946.0,4035.0,1963.3126,3964.8828
2046.0,4058.0,1941.0896,3937.033
1983.0,4008.0,2008.5671,4073.7524
1851.0,3819.0,1995.1945,4054.5747
1855.0,3854.0,2005.799,4094.9878
1748.0,3668.0,2004.2949,4086.4653
1867.0,3926.0,1982.5148,4046.9377
1874.0,3876.0,1949.0579,3965.9536
1758.0,3641.0,1906.3787,3885.6602
2004.0,4119.0,1892.5605,3867.1702
1897.0,3833.0,1900.5226,3865.3247
1927.0,4088.0,1936.3778,3946.1138
1868.0,4121.0,1942.3743,3944.657
2001.0,4332.0,1939.7582,3958.8096
2031.0,4357.0,2028.8914,4125.601
1925.0,4123.0,2013.1492,4107.91
2039.0,4283.0,2049.5264,4205.713
2011.0,4394.0,2074.0586,4253.2373
2032.0,4491.0,2117.5444,4334.538
