Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.9908,2221.3088
1345.0,2031.0,1291.4739,2226.7458
1275.0,2051.0,1334.7168,2231.099
1263.0,1948.0,1304.3115,2175.228
1302.0,2038.0,1294.5253,2161.2717
1329.0,1993.0,1266.5238,2126.1633
1363.0,2126.0,1283.6042,2142.7595
1440.0,2292.0,1272.3485,2130.7664
1409.0,2257.0,1283.6605,2151.4617
1522.0,2284.0,1323.7694,2210.3894
1463.0,2206.0,1357.5791,2267.39
1454.0,2274.0,1394.0587,2350.2617
1273.0,2106.0,1433.0382,2397.0715
1411.0,2314.0,1425.2283,2383.9082
1378.0,2209.0,1431.3856,2386.0728
1347.0,2132.0,1402.0325,2340.0054
1415.0,2171.0,1384.2157,2312.0566
1364.0,2233.0,1309.4049,2379.8953
1415.0,2255.0,1386.2463,2326.972
1498.0,2292.0,1370.028,2293.7168
1436.0,2223.0,1374.3197,2301.8843
1437.0,2325.0,1399.9373,2339.71
1374.0,2120.0,1405.541,2366.6614
1428.0,2172.0,1425.6544,2386.0767
1421.0,2286.0,1430.8948,2385.766
1415.0,2284.0,1404.6385,2356.4531
1411.0,2329.0,1402.5923,2348.686
1351.0,2195.0,1390.4504,2321.5776
1401.0,2187.0,1410.2472,2357.7314
1369.0,2102.0,1412.5878,2370.0015
1396.0,2335.0,1396.5483,2353.718
1562.0,2482.0,1388.181,2332.2656
1493.0,2262.0,1378.3937,2316.9478
1605.0,2509.0,1406.258,2345.9763
1484.0,2349.0,1406.7307,2454.5708
1437.0,2433.0,1453.2234,2555.4097
1480.0,2392.0,1519.9191,2538.679
1496.0,2354.0,1492.8038,2513.6973
1489.0,2367.0,1518.923,2537.103
1392.0,2260.0,1473.1924,2481.4888
1439.0,2251.0,1467.6185,2479.365
1366.0,2431.0,1469.9916,2462.5188
1533.0,2458.0,1458.2697,2441.406
1684.0,2622.0,1447.1333,2423.1135
1607.0,2487.0,1442.8347,2423.51
1723.0,2611.0,1464.8839,2518.5647
1485.0,2444.0,1482.4603,2699.2124
1614.0,2499.0,1581.7723,2672.3826
1460.0,2488.0,1621.5515,2704.1526
1489.0,2606.0,1591.103,2658.605
1516.0,2643.0,1588.8507,2650.288
1475.0,2418.0,1531.8915,2585.2905
1625.0,2569.0,1556.7394,2600.0447
1557.0,2581.0,1476.9015,2711.6184
1568.0,2663.0,1500.1718,2737.7717
1693.0,2916.0,1556.7,2627.605
1599.0,2724.0,1551.2854,2667.6885
1831.0,2994.0,1626.4114,2722.0696
1653.0,2809.0,1611.0443,2849.0554
1708.0,2934.0,1626.8,2981.2192
1568.0,2801.0,1730.127,2919.8328
1720.0,2952.0,1660.8162,3048.1477
1714.0,2947.0,1766.712,2964.3518
1669.0,2986.0,1661.9955,3029.3562
1710.0,3006.0,1727.654,2930.67
1598.0,2779.0,1659.1821,3063.2466
1610.0,2874.0,1740.3254,3015.4172
1752.0,3159.0,1633.3241,3128.8435
1812.0,3406.0,1589.2404,3142.9424
2042.0,3717.0,1745.1002,2962.618
1934.0,3522.0,1710.4287,3134.8538
1833.0,3526.0,1799.1896,3305.407
1844.0,3461.0,1900.7035,3505.4526
1954.0,3815.0,1838.2166,3701.7166
1872.0,3693.0,1883.7777,3767.2085
1808.0,3559.0,1843.3925,3696.749
1895.0,3738.0,1833.854,3694.8901
1878.0,3786.0,1847.4512,3744.3733
2041.0,4041.0,1870.9138,3811.8171
2176.0,4329.0,1856.1163,3774.6938
1958.0,3855.0,1905.0216,3818.9475
2203.0,4176.0,2030.3971,3909.693
2081.0,4010.0,2005.0787,4065.8215
2045.0,4174.0,2063.124,4197.8335
2010.0,4042.0,2079.3633,4220.1855
2058.0,4047.0,2035.8094,4132.7334
1998.0,4032.0,2075.2832,4220.8867
1924.0,4045.0,2039.6405,4148.767
1900.0,3807.0,2032.743,4142.3916
1900.0,3781.0,2008.0419,4088.4326
2038.0,4014.0,1991.7756,4057.3264
1980.0,3924.0,1964.0459,4004.1895
1888.0,3538.0,1942.2537,3959.0903
1955.0,4050.0,1925.7784,3911.3125
1969.0,3797.0,1941.7991,3947.9634
1919.0,4027.0,1954.9547,3986.5425
1946.0,4035.0,1933.5165,3914.2034
2046.0,4058.0,1922.8915,3894.9856
1983.0,4008.0,1971.1833,4015.5745
1851.0,3819.0,1969.5133,4000.6555
1855.0,3854.0,1984.8981,4039.7642
1748.0,3668.0,1983.4089,4039.4448
1867.0,3926.0,1961.313,4000.3196
1874.0,3876.0,1913.8877,3904.5803
1758.0,3641.0,1874.6997,3820.241
2004.0,4119.0,1866.5966,3801.6023
1897.0,3833.0,1868.7067,3799.4668
1927.0,4088.0,1903.5154,3880.2612
1868.0,4121.0,1905.0238,3876.6406
2001.0,4332.0,1920.1211,3900.165
2031.0,4357.0,1985.7168,4048.6067
1925.0,4123.0,1980.3452,4026.44
2039.0,4283.0,2022.9667,4116.173
2011.0,4394.0,2048.6597,4166.1543
2032.0,4491.0,2082.5562,4246.085
