Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1268.5214,2174.8516
1345.0,2031.0,1253.3314,2147.3699
1275.0,2051.0,1263.6067,2164.5903
1263.0,1948.0,1226.581,1970.423
1302.0,2038.0,1230.0287,2112.5999
1329.0,1993.0,1209.9897,2076.249
1363.0,2126.0,1214.3025,2079.2625
1440.0,2292.0,1215.5594,2081.3433
1409.0,2257.0,1223.2491,2093.9058
1522.0,2284.0,1257.8002,2161.0386
1463.0,2206.0,1283.6644,2192.767
1454.0,2274.0,1336.7675,2289.4368
1273.0,2106.0,1366.907,2338.9873
1411.0,2314.0,1351.8569,2318.539
1378.0,2209.0,1345.0646,2305.4204
1347.0,2132.0,1329.3357,2291.163
1415.0,2171.0,1325.505,2291.7424
1364.0,2233.0,1308.9948,2256.7131
1415.0,2255.0,1334.0938,2299.0398
1498.0,2292.0,1312.8744,2260.2432
1436.0,2223.0,1314.2207,2259.7769
1437.0,2325.0,1334.7322,2293.9631
1374.0,2120.0,1354.5441,2326.4363
1428.0,2172.0,1357.5916,2331.477
1421.0,2286.0,1354.3987,2319.2668
1415.0,2284.0,1340.3015,2300.2173
1411.0,2329.0,1341.9252,2307.1257
1351.0,2195.0,1321.7156,2275.5322
1401.0,2187.0,1344.7037,2320.8223
1369.0,2102.0,1359.9496,2348.524
1396.0,2335.0,1347.8004,2325.2498
1562.0,2482.0,1339.4692,2309.6255
1493.0,2262.0,1328.2603,2289.0186
1605.0,2509.0,1341.2145,2309.4407
1484.0,2349.0,1369.852,2354.288
1437.0,2433.0,1430.5499,2459.304
1480.0,2392.0,1446.8529,2487.0125
1496.0,2354.0,1425.4625,2455.038
1489.0,2367.0,1451.5651,2506.5796
1392.0,2260.0,1422.4945,2459.067
1439.0,2251.0,1425.6825,2462.7673
1366.0,2431.0,1409.3634,2425.518
1533.0,2458.0,1395.9468,2410.6333
1684.0,2622.0,1392.4106,2414.4033
1607.0,2487.0,1398.0432,2418.9226
1723.0,2611.0,1383.3228,2454.1997
1485.0,2444.0,1489.0588,2568.2124
1614.0,2499.0,1519.1713,2605.9155
1460.0,2488.0,1537.9293,2634.9658
1489.0,2606.0,1508.6912,2597.251
1516.0,2643.0,1512.6497,2618.7292
1475.0,2418.0,1488.8853,2591.2776
1625.0,2569.0,1500.0155,2620.011
1557.0,2581.0,1495.667,2617.075
1568.0,2663.0,1521.8851,2656.699
1693.0,2916.0,1523.2394,2648.7312
1599.0,2724.0,1524.3947,2645.5625
1831.0,2994.0,1571.9241,2742.2012
1653.0,2809.0,1609.6392,2807.0952
1708.0,2934.0,1636.8309,2871.874
1568.0,2801.0,1699.2308,2965.4285
1720.0,2952.0,1685.6613,2943.3823
1714.0,2947.0,1720.2739,3010.244
1669.0,2986.0,1691.5145,2969.576
1710.0,3006.0,1711.8561,3011.318
1598.0,2779.0,1704.514,3007.6516
1610.0,2874.0,1738.4269,3056.4424
1752.0,3159.0,1715.5276,3028.9673
1812.0,3406.0,1725.2266,3054.1277
2042.0,3717.0,1739.3853,3082.7173
1934.0,3522.0,1739.3274,3121.899
1833.0,3526.0,1752.5558,3318.3928
1844.0,3461.0,1849.873,3519.1377
1954.0,3815.0,1855.0178,3604.046
1872.0,3693.0,2082.219,3736.9814
1808.0,3559.0,1888.8326,3659.1648
1895.0,3738.0,1870.0027,3570.0354
1878.0,3786.0,1885.7657,3704.4868
2041.0,4041.0,1858.1631,3767.7007
2176.0,4329.0,1852.3458,3750.0164
1958.0,3855.0,1890.1846,3819.2524
2203.0,4176.0,1947.1869,3941.8464
2081.0,4010.0,1997.7446,4031.9656
2045.0,4174.0,2044.1642,4141.0996
2010.0,4042.0,2177.3257,4156.7344
2058.0,4047.0,2018.3322,4072.6116
1998.0,4032.0,2105.255,4181.193
1924.0,4045.0,2033.2567,4116.4526
1900.0,3807.0,2024.777,4134.8965
1900.0,3781.0,1998.5397,4073.395
2038.0,4014.0,1983.2921,4037.325
1980.0,3924.0,1958.6143,4002.7964
1888.0,3538.0,1939.4685,3965.6865
1955.0,4050.0,1912.852,3873.7434
1969.0,3797.0,1925.7416,3895.1492
1919.0,4027.0,1935.7898,3936.541
1946.0,4035.0,2063.1077,3908.8774
2046.0,4058.0,1974.4866,3908.8865
1983.0,4008.0,2057.6921,3974.563
1851.0,3819.0,1975.0243,4004.939
1855.0,3854.0,1983.0074,4062.6345
1748.0,3668.0,1975.6566,4040.4277
1867.0,3926.0,1951.7178,3993.9321
1874.0,3876.0,1914.7305,3927.5293
1758.0,3641.0,1883.2671,3870.4202
2004.0,4119.0,1876.4412,3854.2964
1897.0,3833.0,1878.8934,3851.6003
1927.0,4088.0,1911.4144,3929.57
1868.0,4121.0,1915.7745,3917.4626
2001.0,4332.0,1927.8694,3952.0361
2031.0,4357.0,2001.6764,4114.6587
1925.0,4123.0,2007.3663,4121.561
2039.0,4283.0,2052.1516,4239.16
2011.0,4394.0,2072.786,4287.904
2032.0,4491.0,2103.1887,4356.9546
