Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.466,2153.7087
1345.0,2031.0,1331.513,2117.5732
1275.0,2051.0,1347.889,2141.0906
1263.0,1948.0,1316.527,2086.4626
1302.0,2038.0,1309.016,2085.6885
1329.0,1993.0,1297.3492,2051.3462
1363.0,2126.0,1300.8579,2060.6377
1440.0,2292.0,1309.054,2060.9358
1409.0,2257.0,1328.4307,2075.1113
1522.0,2284.0,1359.2512,2139.7275
1463.0,2206.0,1397.2295,2194.4688
1454.0,2274.0,1432.8182,2265.9434
1273.0,2106.0,1464.222,2313.1204
1411.0,2314.0,1434.3522,2284.9392
1378.0,2209.0,1446.5569,2291.2656
1347.0,2132.0,1410.4781,2266.8855
1415.0,2171.0,1410.4833,2261.943
1364.0,2233.0,1384.7819,2236.3003
1415.0,2255.0,1419.705,2265.313
1498.0,2292.0,1405.9467,2229.5972
1436.0,2223.0,1414.7017,2232.9702
1437.0,2325.0,1431.9332,2269.758
1374.0,2120.0,1453.1881,2299.7097
1428.0,2172.0,1441.7853,2296.7727
1421.0,2286.0,1445.8353,2295.871
1415.0,2284.0,1434.9387,2269.209
1411.0,2329.0,1433.8467,2276.2764
1351.0,2195.0,1421.9005,2251.614
1401.0,2187.0,1428.9318,2294.431
1369.0,2102.0,1441.8368,2316.45
1396.0,2335.0,1428.7125,2287.2827
1562.0,2482.0,1414.8877,2290.624
1493.0,2262.0,1303.3307,2350.8564
1605.0,2509.0,1440.0784,2285.6992
1484.0,2349.0,1491.1278,2339.8474
1437.0,2433.0,1522.2362,2424.9812
1480.0,2392.0,1546.2698,2458.3533
1496.0,2354.0,1520.7588,2423.9697
1489.0,2367.0,1538.2599,2471.458
1392.0,2260.0,1506.0228,2432.5447
1439.0,2251.0,1472.9254,2452.2964
1366.0,2431.0,1497.2931,2389.7139
1533.0,2458.0,1371.8512,2455.5269
1684.0,2622.0,1352.4999,2471.6511
1607.0,2487.0,1371.8464,2493.1162
1723.0,2611.0,1415.6903,2545.3127
1485.0,2444.0,1504.9272,2618.1284
1614.0,2499.0,1616.5035,2570.577
1460.0,2488.0,1640.3655,2603.223
1489.0,2606.0,1606.1085,2557.6577
1516.0,2643.0,1484.7715,2674.229
1475.0,2418.0,1444.3568,2648.788
1625.0,2569.0,1448.7034,2675.7502
1557.0,2581.0,1460.8143,2690.5015
1568.0,2663.0,1473.6592,2716.7925
1693.0,2916.0,1479.7135,2717.1355
1599.0,2724.0,1492.2422,2716.655
1831.0,2994.0,1525.4613,2802.8816
1653.0,2809.0,1578.1414,2884.054
1708.0,2934.0,1599.5442,2953.041
1568.0,2801.0,1649.9889,3037.2617
1720.0,2952.0,1622.277,3000.9678
1714.0,2947.0,1664.4261,3068.2961
1669.0,2986.0,1637.938,3027.0127
1710.0,3006.0,1660.997,3071.567
1598.0,2779.0,1652.9362,3066.6772
1610.0,2874.0,1670.4756,3108.5166
1752.0,3159.0,1665.8849,3095.1167
1812.0,3406.0,1672.2961,3100.7632
2042.0,3717.0,1700.6956,3139.1897
1934.0,3522.0,1748.1827,3213.5146
1833.0,3526.0,1821.3329,3389.8154
1844.0,3461.0,1778.5399,3457.823
1954.0,3815.0,1946.1997,3677.6821
1872.0,3693.0,1939.1277,3741.9004
1808.0,3559.0,1843.6449,3604.9578
1895.0,3738.0,1830.816,3620.9282
1878.0,3786.0,1850.411,3652.922
2041.0,4041.0,1891.9337,3748.4841
2176.0,4329.0,1894.1096,3736.846
1958.0,3855.0,1946.5927,3818.9087
2203.0,4176.0,1980.0416,3933.4932
2081.0,4010.0,2022.4484,4016.499
2045.0,4174.0,2095.0852,4163.7935
2010.0,4042.0,2085.848,4140.1396
2058.0,4047.0,2046.1558,4053.4812
1998.0,4032.0,2076.3213,4122.5513
1924.0,4045.0,2051.5557,4081.245
1900.0,3807.0,2047.8484,4096.4917
1900.0,3781.0,2011.6313,4033.0667
2038.0,4014.0,1989.6152,3991.559
1980.0,3924.0,1993.3132,3978.482
1888.0,3538.0,1974.0881,3941.4402
1955.0,4050.0,1925.1052,3851.3296
1969.0,3797.0,1949.3612,3868.0715
1919.0,4027.0,1982.3079,3946.0317
1946.0,4035.0,1955.582,3872.6887
2046.0,4058.0,1950.138,3852.2498
1983.0,4008.0,2001.2819,3998.8901
1851.0,3819.0,1996.1399,3974.058
1855.0,3854.0,1998.1957,4023.5686
1748.0,3668.0,1986.3602,3994.2126
1867.0,3926.0,1966.868,3955.3582
1874.0,3876.0,1932.4966,3877.4446
1758.0,3641.0,1913.1096,3834.5464
2004.0,4119.0,1888.8651,3813.086
1897.0,3833.0,1908.4358,3816.9058
1927.0,4088.0,1960.5525,3933.0234
1868.0,4121.0,1942.3859,3887.1077
2001.0,4332.0,1962.2218,3919.6035
2031.0,4357.0,2033.3429,4070.786
1925.0,4123.0,2040.9663,4083.8137
2039.0,4283.0,2069.0808,4192.741
2011.0,4394.0,2113.6267,4267.841
2032.0,4491.0,2153.2908,4329.16
