Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41579884,0.28474712,1.0730267,0.1718978,-0.00010038726
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09609982,-0.06952435,1.0872651,0.14430436,-0.00041432306
1.0731707317073171,1.5,4.25,0.0,0.0,0.044354822,-0.15676087,0.82949495,0.14932476,-0.0043424442
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0032240339,0.1588096,1.3458433,0.2935709,0.0020797327
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08848877,-0.0718143,0.67757493,0.048371173,-0.0020430135
1.878048780487805,3.0,5.0,0.0,0.0,-0.23132685,0.04609233,0.81174964,0.06833497,0.01452143
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17595431,-0.08463436,0.9195969,0.113554075,0.01165871
2.414634146341464,4.0,5.5,0.0,0.0,-0.04754653,-0.11348832,0.7552826,-0.020139532,0.011138128
2.682926829268293,4.5,5.75,0.0,0.0,0.047389284,-0.13611597,0.74852717,-0.046650827,0.011879557
2.951219512195122,5.0,6.0,0.0,0.0,-0.0683506,-0.010483861,0.8087041,0.022544215,0.009706902
3.2195121951219514,5.5,6.25,0.0,0.0,0.045152772,-0.105097115,0.797856,0.0024151523,0.006420113
3.487804878048781,6.0,6.5,0.0,0.0,0.044103276,-0.12697887,0.79140896,-0.04847206,0.008140061
3.75609756097561,6.5,6.75,0.0,0.0,-0.015622867,-0.1432724,0.76779383,-0.04409481,0.0076230923
4.024390243902439,7.0,7.0,0.0,0.0,-0.07007634,-0.13919866,0.718829,-0.06312734,0.008715505
4.2926829268292686,7.5,7.25,0.0,0.0,-0.016436053,-0.15960014,0.75888205,-0.057396084,0.008220606
4.560975609756098,8.0,7.5,0.0,0.0,-0.028059447,-0.16210568,0.75083834,-0.051119354,0.008113248
4.829268292682928,8.5,7.75,0.6875,0.0,-0.016591264,-0.16741818,0.74142337,-0.043614402,0.007211027
5.097560975609756,9.0,8.0,1.375,0.0,-0.0075816493,-0.1451754,0.73777276,-0.030050723,0.006567368
5.365853658536586,9.5,8.25,2.0625,0.0,-0.013775714,-0.15020281,0.7245824,-0.035615664,0.0073093055
5.634146341463415,10.0,8.5,2.75,0.0,-0.009335343,-0.15922606,0.7129944,-0.04001795,0.007292736
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0015104599,-0.16014701,0.7121215,-0.038648196,0.0072708637
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.008253315,-0.15200156,0.7103197,-0.033104256,0.007238459
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.00091392174,-0.15492547,0.7111976,-0.031229235,0.007165411
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.0020536184,-0.15285605,0.70891714,-0.032104388,0.007232384
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0026601832,-0.15091515,0.7038057,-0.031302318,0.00707786
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0010418035,-0.14997679,0.70188034,-0.031183606,0.0070695756
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0023017675,-0.14873064,0.7018909,-0.031622462,0.007178708
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0027372409,-0.14836675,0.7001872,-0.030909708,0.0070861764
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0012835506,-0.14934283,0.69961834,-0.030765608,0.0069727628
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.002314506,-0.14822388,0.69929457,-0.029937726,0.0069249566
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0028061494,-0.14858067,0.69699836,-0.030528856,0.006935641
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.002909623,-0.14890182,0.69535995,-0.030940749,0.006910043
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0029342659,-0.14903522,0.6942434,-0.03067775,0.006866429
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0035007372,-0.1490044,0.69298387,-0.030342672,0.006836761
9.658536585365855,10.0,11.0,11.0,0.0,-0.003072122,-0.1490587,0.6920537,-0.029913815,0.006789727
9.926829268292684,10.5,10.0,11.0,0.0,-0.003249472,-0.14901417,0.6906552,-0.029693209,0.0067701684
10.195121951219512,11.0,10.0,11.0,0.0,-0.0032602549,-0.14916176,0.6894931,-0.029428612,0.0067412453
10.463414634146345,10.0,10.0,11.0,0.0,-0.003006082,-0.14908385,0.6885329,-0.029131787,0.006715449
10.731707317073171,11.5,10.0,11.0,0.0,-0.0029796269,-0.14896923,0.68751687,-0.028930912,0.006701897
11.0,13.0,10.0,11.0,0.0,-0.0029134173,-0.14890957,0.6867214,-0.028648203,0.0066800755
14.0,14.5,10.0,11.0,0.0,-0.0028123036,-0.14888597,0.68598473,-0.028454294,0.0066618617
