Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.73012626,-0.49181706,-0.39244026,-0.33819085,0.022184324
0.0,0.0,0.0,0.0,0.0,-0.60936815,-0.345971,-0.115361154,-0.061636366,-0.024527354
0.0,0.0,0.0,0.0,0.0,-0.48743522,-0.062359095,-0.40718576,-0.2789238,-0.0023449939
0.0,0.0,0.0,0.0,0.0,-0.49442637,-0.034802854,-0.2635885,0.07661931,-0.016567172
0.0,0.0,0.0,0.0,0.0,-0.513949,-0.6783063,-0.2847136,-0.25158185,-0.005077122
0.0,0.0,0.0,0.0,0.0,-0.69616634,-0.38193542,-0.054698426,-0.115901574,-0.026097445
0.0,0.0,0.0,0.0,0.0,-0.56626934,-0.5313454,-0.074606195,-0.3458072,-0.03462749
0.0,0.0,0.0,0.0,0.0,-0.2588016,-0.1932101,-0.19191732,0.0051624533,-0.03552039
0.0,0.0,0.0,0.0,0.0,-0.5352681,-0.28186458,0.11678462,-0.13037725,-0.012609763
0.0,0.0,0.0,0.0,0.0,-0.42187184,-0.22167951,-0.083149,0.07114726,-0.026215287
0.0,0.0,0.0,0.0,0.0,-0.2358613,0.071634054,-0.015962824,0.015713232,-0.039981753
0.0,0.0,0.0,0.0,0.0,-0.49874952,-0.427423,-0.020410905,-0.19303007,-0.0004241392
0.0,0.0,0.0,0.0,0.0,-0.4892969,-0.042116523,-0.04870885,-0.16891953,0.019508243
0.0,0.0,0.0,0.0,0.0,-0.4802598,-0.107678235,0.022511262,0.05380652,-0.020993574
0.0,0.0,0.0,0.0,0.0,-0.12446477,-0.0020252466,-0.22627242,-0.35802057,0.010233469
0.0,0.0,0.0,0.0,0.0,-0.47787866,-0.3497971,-0.17024444,0.15107284,-0.04400737
0.0,0.0,0.0,0.0,0.0,-0.6079582,-0.3390869,0.03386884,-0.67299485,-0.0045784507
0.0,0.0,0.0,0.0,0.0,-0.8676657,-0.5521677,-0.049888734,-0.30797672,-0.01926927
0.0,0.0,0.0,0.0,0.0,-0.42392159,-0.34134346,0.123240165,-0.61322045,-0.019409472
0.0,0.0,0.0,0.0,0.0,-0.16950394,-0.14358777,-0.014406238,0.0312863,-0.0493157
0.0,0.0,0.0,0.0,0.0,-0.6438563,-0.62543994,-0.14334174,-0.2999109,-0.0016296115
0.0,0.0,0.0,0.0,0.0,-0.27366853,-0.51573735,-0.17576148,-0.21030091,-0.034809306
0.0,0.0,0.0,0.0,0.0,-0.43053693,-0.5612309,-0.28642112,-0.05493508,-0.0015662834
0.0,0.0,0.0,0.0,0.0,-0.3592494,-0.29616997,-0.15612008,-0.27626514,0.007860264
0.0,0.0,0.0,0.0,0.0,-0.4058421,-0.3310009,-0.008759718,-0.06251363,-0.010356305
0.0,0.0,0.0,0.0,0.0,-0.30469078,-0.179328,-0.19605255,-0.14692476,0.01569844
0.0,0.0,0.0,0.0,0.0,-0.627864,-0.09569961,-0.27599275,-0.17799506,0.0045182854
0.0,0.0,0.0,0.0,0.0,-0.3105113,0.03240657,-0.20552236,-0.14497729,0.0028011464
0.0,0.0,0.0,0.0,0.0,-0.16082096,-0.08833414,-0.29605144,-0.074987024,-0.009476906
0.0,0.0,0.0,0.0,0.0,-0.23810062,-0.16871503,-0.19915056,-0.52340543,0.024990672
0.0,0.0,0.0,0.0,0.0,0.0056281937,0.32260185,-0.008155536,0.056703106,-0.015300693
0.0,0.0,0.0,0.0,0.0,-0.25344816,-0.103756905,0.37592474,-0.4962299,0.023212915
0.0,0.0,0.0,0.0,0.0,-0.054254025,0.4416706,0.28345984,-0.2941687,-0.00853488
0.0,0.0,0.0,0.0,0.0,-0.52013993,-0.080001295,-0.1857718,0.027713798,-0.0140049625
0.0,0.0,0.0,0.0,0.0,-0.36727408,0.20618176,-0.14305188,-0.102345414,0.022509884
0.0,0.0,0.0,0.0,0.0,-0.18686306,-0.2064994,0.20548427,-0.49071047,-0.0018781405
0.0,0.0,0.0,0.0,0.0,-0.06661078,0.16545749,0.12443905,-0.04110711,-0.0020048004
0.0,0.0,0.0,0.0,0.0,-0.27469492,-0.059421837,-0.15562536,-0.1215398,0.014531208
0.0,0.0,0.0,0.0,0.0,-0.6465089,-0.029384792,-0.28685492,-0.26634446,0.017417915
0.0,0.0,0.0,0.0,0.0,-0.5254752,-0.36873308,-0.1770399,-0.21712919,0.028147519
0.0,0.0,0.0,0.0,0.0,-0.54511476,-0.75190514,-0.004299939,-0.31999284,0.007472025
0.0,0.0,0.0,0.0,0.0,-0.28735352,-0.5905174,0.065120384,-0.50665444,0.014822238
0.0,0.0,0.0,0.0,0.0,-0.4351383,-0.64032555,0.07504472,-0.39368552,0.017186001
0.0,0.0,0.0,0.0,0.0,-0.14884259,-0.30467984,0.16282779,-0.48462626,0.025946856
0.0,0.0,0.0,0.0,0.0,-0.4248062,-0.20185962,0.33812258,-0.13795952,0.0033378154
0.0,0.0,0.0,0.0,0.0,-0.65577453,-0.5234238,0.14932498,-0.24082515,-0.0045623016
0.0,0.0,0.0,0.0,0.0,-0.33130172,-0.39605844,0.060547058,-0.013949838,-0.004117349
0.0,0.0,0.0,0.0,0.0,0.039877474,-0.47807664,0.12948632,-0.2563384,0.010106223
0.0,0.0,0.0,0.0,0.0,-0.22093011,-0.1608623,0.21995,-0.6877259,0.012857251
0.0,0.0,0.0,0.0,0.0,-0.02633192,-0.27358812,0.10987704,-0.42822558,-0.003938554
0.0,0.0,0.0,0.0,0.0,0.030434113,0.32292652,-0.027276874,-0.24397339,0.010582944
0.0,0.0,0.0,0.0,0.0,-0.14522447,0.33187032,0.18428315,-0.19637689,-0.008319138
0.0,0.0,0.0,0.0,0.0,-0.22179879,0.26568508,0.019802,-0.30972824,-0.023583503
0.0,0.0,0.0,0.0,0.0,-0.24136643,0.5700403,0.28809977,-0.43556905,-0.010419382
0.0,0.0,0.0,0.0,0.0,-0.41814053,0.76143795,0.08019686,-0.43974587,0.012812201
0.0,0.0,0.0,0.0,0.0,-0.6512276,0.9294415,0.10007101,-0.5614807,-0.01158624
0.0,0.0,0.0,0.0,0.0,-0.41327834,0.114381075,0.2584421,-0.8237525,0.025679732
0.0,0.0,0.0,0.0,0.0,-0.6652941,0.060589135,0.26967686,-0.6967701,0.0026936587
0.0,0.0,0.0,0.0,0.0,-0.16849628,0.28561914,0.5771709,-0.8153736,0.018262627
