Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0139729,0.76701826,1.6679909,0.3791297,0.017451195
0.8048780487804879,1.0,4.0,0.0,0.0,0.47729412,0.5283096,1.1199899,-0.13806525,0.000890268
1.0731707317073171,1.5,4.25,0.0,0.0,1.2537557,0.5461882,1.6646334,0.04820556,0.04031185
1.3414634146341464,2.0,4.5,0.0,0.0,0.8637865,0.17656918,1.6171132,-0.13867721,-0.013351623
1.6097560975609757,2.5,4.75,0.0,0.0,0.8628591,0.6168742,1.1830618,0.044913553,0.009145727
1.878048780487805,3.0,5.0,0.0,0.0,0.83133715,0.25848377,1.2664162,0.17878081,0.003658846
2.1463414634146343,3.5,5.25,0.0,0.0,1.0176909,0.2628677,1.2812883,-0.012188615,0.0126782
2.414634146341464,4.0,5.5,0.0,0.0,0.7373025,0.30516288,1.1707476,-0.060925312,0.003600914
2.682926829268293,4.5,5.75,0.0,0.0,0.7888788,0.32211924,1.0493448,-0.104229674,0.00978055
2.951219512195122,5.0,6.0,0.0,0.0,0.7274123,0.3214243,1.0988727,-0.04396403,0.01077096
3.2195121951219514,5.5,6.25,0.0,0.0,0.7582114,0.28369817,1.0860348,-0.08688328,0.013735497
3.487804878048781,6.0,6.5,0.0,0.0,0.6639574,0.28080732,1.0656081,-0.079154015,0.008229414
3.75609756097561,6.5,6.75,0.0,0.0,0.6764197,0.256375,1.0012425,-0.051582202,0.004442081
4.024390243902439,7.0,7.0,0.0,0.0,0.6111206,0.26291853,0.96243614,-0.060265113,0.002859192
4.2926829268292686,7.5,7.25,0.0,0.0,0.6324383,0.24185693,0.9223379,-0.06736106,0.0033670608
4.560975609756098,8.0,7.5,0.0,0.0,0.5774407,0.253093,0.8947415,-0.07381554,0.0028085988
4.829268292682928,8.5,7.75,0.6875,0.0,0.6072229,0.22620383,0.8728756,-0.068561554,0.0018278398
5.097560975609756,9.0,8.0,1.375,0.0,0.5789474,0.22373456,0.85761726,-0.06367147,0.0020877402
5.365853658536586,9.5,8.25,2.0625,0.0,0.5669037,0.21721174,0.8383056,-0.06090642,0.0018543452
5.634146341463415,10.0,8.5,2.75,0.0,0.53928834,0.22088926,0.81194764,-0.053244032,0.0011451934
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.52598727,0.20497853,0.78878963,-0.054322414,0.00016381033
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.504068,0.20680922,0.76502794,-0.04280365,-0.0010115877
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.48643893,0.19730832,0.7414402,-0.041366912,-0.0018477216
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.46854147,0.20112938,0.7179303,-0.034588914,-0.0021327604
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.45660728,0.19321921,0.69793135,-0.027283814,-0.002805153
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.44281542,0.1939024,0.6791135,-0.021642715,-0.003431175
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.4284063,0.1885072,0.65742767,-0.018972207,-0.003932046
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4142725,0.18782577,0.638001,-0.013820326,-0.004335379
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.40144017,0.18339044,0.617951,-0.010050168,-0.004931044
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.38757533,0.18288524,0.5986285,-0.0056946985,-0.0053666746
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.37482595,0.17850745,0.579629,-0.0016171634,-0.0058865175
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.36101332,0.1770147,0.5607538,0.0033811722,-0.00634111
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.34820405,0.17390016,0.5416948,0.007467108,-0.0068298075
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.34445187,0.16965812,0.5276054,0.011753365,-0.0066966955
9.658536585365855,10.0,11.0,11.0,0.0,0.34443223,0.16344732,0.51730174,0.014113484,-0.006316851
9.926829268292684,10.5,10.0,11.0,0.0,0.34370175,0.1584829,0.50522226,0.015236881,-0.0059386548
10.195121951219512,11.0,10.0,11.0,0.0,0.34253025,0.1537312,0.49321213,0.016097013,-0.0055050226
10.463414634146345,10.0,10.0,11.0,0.0,0.3410701,0.14961839,0.48174667,0.017919498,-0.0051191757
10.731707317073171,11.5,10.0,11.0,0.0,0.33857292,0.14432186,0.4698166,0.019862888,-0.0049052956
11.0,13.0,10.0,11.0,0.0,0.336044,0.13857043,0.4574963,0.022762178,-0.004819205
14.0,14.5,10.0,11.0,0.0,0.33374882,0.13276008,0.44523966,0.026342975,-0.0046782047
14.0,16.0,10.0,11.0,0.0,0.33189622,0.12727137,0.43282422,0.030729998,-0.0045096446
14.0,14.333333333333334,10.0,11.0,0.0,0.33020085,0.12195519,0.42049536,0.034720127,-0.004295869
14.0,12.666666666666666,10.0,11.0,0.0,0.32885054,0.116598934,0.40819266,0.039081782,-0.004083082
14.0,11.0,10.0,11.0,0.0,0.32759923,0.11101507,0.3957912,0.043081954,-0.0038775522
14.0,10.0,10.0,11.0,0.0,0.32627806,0.10533649,0.38305795,0.046913333,-0.003666686
14.0,10.0,10.0,11.0,0.0,0.3231974,0.09791922,0.36739194,0.04701416,-0.003739141
14.0,10.0,10.0,11.0,0.0,0.31999987,0.090200506,0.35089728,0.047344033,-0.0038653351
