Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6701743,0.087299235,1.1661625,0.06989978,0.0007238947
0.8048780487804879,1.0,4.0,0.0,0.0,0.40337533,0.34564695,1.104878,0.085332505,0.0023761615
1.0731707317073171,1.5,4.25,0.0,0.0,0.56897485,0.22759923,1.3030851,0.097399294,0.011602763
1.3414634146341464,2.0,4.5,0.0,0.0,0.73251486,0.18160337,0.856655,0.21397604,-0.011161605
1.6097560975609757,2.5,4.75,0.0,0.0,0.3464796,-0.016063333,0.92904794,-0.010825025,0.007320326
1.878048780487805,3.0,5.0,0.0,0.0,0.43219286,0.16220374,0.92133945,0.11196522,0.009555552
2.1463414634146343,3.5,5.25,0.0,0.0,0.4491608,0.33212748,0.8851404,0.17828147,0.007104125
2.414634146341464,4.0,5.5,0.0,0.0,0.4766312,0.010032736,0.8656924,0.10002687,0.007866181
2.682926829268293,4.5,5.75,0.0,0.0,0.3821918,0.018966958,0.823652,0.064227685,0.0052407123
2.951219512195122,5.0,6.0,0.0,0.0,0.37924448,-0.002493538,0.8106129,0.06893941,0.0053935423
3.2195121951219514,5.5,6.25,0.0,0.0,0.463326,-0.051844746,0.80159134,0.09368292,0.006218005
3.487804878048781,6.0,6.5,0.0,0.0,0.45763946,-0.08926894,0.7857362,0.080745704,0.005599115
3.75609756097561,6.5,6.75,0.0,0.0,0.45914513,-0.11390866,0.8033188,0.071303554,0.0065558106
4.024390243902439,7.0,7.0,0.0,0.0,0.48795065,-0.124976024,0.8091749,0.07749731,0.005120408
4.2926829268292686,7.5,7.25,0.0,0.0,0.48384744,-0.1361753,0.7953951,0.07207835,0.0039209537
4.560975609756098,8.0,7.5,0.0,0.0,0.48935187,-0.14858046,0.79151624,0.068945706,0.003540676
4.829268292682928,8.5,7.75,0.6875,0.0,0.47711748,-0.12732667,0.8039163,0.06709256,0.0034705475
5.097560975609756,9.0,8.0,1.375,0.0,0.47963434,-0.12548338,0.8074806,0.068333246,0.003470298
5.365853658536586,9.5,8.25,2.0625,0.0,0.47370648,-0.1205678,0.8100541,0.06565079,0.0035635047
5.634146341463415,10.0,8.5,2.75,0.0,0.46322662,-0.109281555,0.80923426,0.0642988,0.0033542998
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4604929,-0.09781474,0.8091733,0.066647425,0.0032121912
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.45731175,-0.09856418,0.8056339,0.06557702,0.0031502359
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.45451918,-0.0971356,0.803264,0.06484927,0.0031412393
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.4536501,-0.09742081,0.80013645,0.06490613,0.0030543767
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.45301032,-0.09629744,0.7980915,0.065448985,0.003013704
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.45320824,-0.09863737,0.7955775,0.06539358,0.0030409694
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.45285738,-0.10047695,0.7933267,0.06489903,0.003015522
