Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.018428886,0.59566677,0.039146483,0.21093121,-0.014104882
0.0,0.0,0.0,0.0,0.0,0.11126545,0.27934742,0.017412953,0.14102253,-0.01951978
0.0,0.0,0.0,0.0,0.0,0.2044601,0.28755367,0.15007916,0.21816756,-0.015117997
0.0,0.0,0.0,0.0,0.0,0.06390395,0.5946686,0.19237688,0.3158292,-0.024124991
0.0,0.0,0.0,0.0,0.0,-0.055520426,0.629282,-0.109116316,0.2501777,-0.025006406
0.0,0.0,0.0,0.0,0.0,-0.11250921,0.46808589,-0.26462826,0.21471404,-0.018560216
0.0,0.0,0.0,0.0,0.0,-0.024951821,0.47743905,0.035230536,0.22087936,-0.010830877
0.0,0.0,0.0,0.0,0.0,0.055499364,0.5207974,0.18594766,0.34705186,-0.02123386
0.0,0.0,0.0,0.0,0.0,-0.046561897,0.39856672,0.1199076,0.22899334,-0.0334203
0.0,0.0,0.0,0.0,0.0,-0.08810914,0.15092373,-0.052556325,0.0938005,-0.019901695
0.0,0.0,0.0,0.0,0.0,0.29888806,0.5158911,-0.1738019,0.1141715,-0.01948766
0.0,0.0,0.0,0.0,0.0,0.37071344,0.39324057,0.12482146,0.27000016,-0.03349269
0.0,0.0,0.0,0.0,0.0,-0.2316355,0.3541907,-0.19747594,0.034593977,0.00016957801
0.0,0.0,0.0,0.0,0.0,-0.123034686,0.46065474,-0.19090472,0.039257333,-0.00042331498
0.0,0.0,0.0,0.0,0.0,0.111667275,0.20228529,0.20648573,0.22514011,-0.005436996
0.0,0.0,0.0,0.0,0.0,-0.011642182,-0.19228911,0.17101398,0.059483513,-0.0028706137
0.0,0.0,0.0,0.0,0.0,0.12821591,0.2496987,0.035872962,0.2684893,-0.0126410015
0.0,0.0,0.0,0.0,0.0,0.09240734,0.4393475,0.12552123,0.18456519,0.0032085264
0.0,0.0,0.0,0.0,0.0,-0.032077186,-0.12682354,-0.19609176,0.104282804,-0.021847747
0.0,0.0,0.0,0.0,0.0,0.15743074,0.057629824,-0.04183192,0.050281413,-0.0044076033
0.0,0.0,0.0,0.0,0.0,-0.117200546,0.13305825,-0.06043211,0.16755666,-0.018993488
0.0,0.0,0.0,0.0,0.0,-0.043814175,0.28152347,0.021400511,0.21592847,-0.017477866
0.0,0.0,0.0,0.0,0.0,-0.16706705,-0.024113,-0.24255593,0.05501046,-0.027424693
0.0,0.0,0.0,0.0,0.0,0.0011013895,0.1471942,-0.012586326,0.19440164,-0.02268659
0.0,0.0,0.0,0.0,0.0,-0.21191463,0.3396839,-0.40715504,0.037850432,-0.0063698813
0.0,0.0,0.0,0.0,0.0,-0.31065,0.09010959,-0.23302065,0.044380262,-0.0022132834
0.0,0.0,0.0,0.0,0.0,-0.06698573,0.24708259,-0.11183937,0.1386915,-0.022219691
0.0,0.0,0.0,0.0,0.0,0.04394564,0.66601944,-0.020077972,0.18733007,-0.009521833
0.0,0.0,0.0,0.0,0.0,-0.007770017,0.20648986,0.15229677,0.21221149,-0.010326806
0.0,0.0,0.0,0.0,0.0,-0.049258538,-0.091299355,-0.1459783,0.08667816,-0.0072031617
0.0,0.0,0.0,0.0,0.0,0.096082196,0.16134822,-0.32356784,0.0077434033,0.007517834
0.0,0.0,0.0,0.0,0.0,0.11725816,0.20879763,-0.147685,0.113350414,0.0036805347
0.0,0.0,0.0,0.0,0.0,0.040286373,-0.15489018,-0.20150585,0.055856496,-0.0041839713
0.0,0.0,0.0,0.0,0.0,0.07410092,-0.04111296,-0.24373786,-0.024376841,0.0010193307
0.0,0.0,0.0,0.0,0.0,0.08480187,-0.035223126,0.113006175,0.10127635,0.003806875
0.0,0.0,0.0,0.0,0.0,0.057151407,-0.118472576,-0.15646458,-0.05837313,0.004502469
0.0,0.0,0.0,0.0,0.0,-0.03549894,-0.32331368,-0.08545696,-0.06198626,0.008691896
0.0,0.0,0.0,0.0,0.0,0.025203621,-0.34660265,-0.22308359,-0.19006933,0.0053603095
0.0,0.0,0.0,0.0,0.0,-0.033659555,-0.26918048,0.051052522,-0.14891604,0.017080683
0.0,0.0,0.0,0.0,0.0,0.0135362875,-0.26014352,-0.052071348,-0.30168462,0.024654992
0.0,0.0,0.0,0.0,0.0,0.6970748,-0.5711435,0.21717846,-0.07291416,-0.009352097
0.0,0.0,0.0,0.0,0.0,0.044813998,-0.28461093,-0.06581956,-0.18496853,0.007811253
0.0,0.0,0.0,0.0,0.0,0.3892092,-0.35323292,-0.03259843,-0.10709901,0.0063037095
0.0,0.0,0.0,0.0,0.0,0.19996059,0.11120123,0.17021814,-0.065031596,0.01495111
0.0,0.0,0.0,0.0,0.0,0.27863216,-0.45915526,0.07035637,-0.029128898,-0.0024818834
0.0,0.0,0.0,0.0,0.0,0.11925908,-0.44675884,-0.29747415,-0.070232406,0.008994953
0.0,0.0,0.0,0.0,0.0,0.63874435,-0.001994133,0.9224715,0.51696813,-0.011207553
0.0,0.0,0.0,0.0,0.0,0.2745811,-0.31975237,0.4269151,0.19276328,0.005503547
0.0,0.0,0.0,0.0,0.0,-0.20858237,-0.20209843,-0.1522117,-0.059243344,0.03236771
0.0,0.0,0.0,0.0,0.0,-0.3644492,-0.32711694,-0.0789817,0.010137288,0.020819603
0.0,0.0,0.0,0.0,0.0,0.0066842083,-0.39340845,0.17170966,0.08836863,0.015259739
0.0,0.0,0.0,0.0,0.0,-0.34060386,0.24273318,0.16243319,0.13779157,0.0104889255
0.0,0.0,0.0,0.0,0.0,-0.43009746,0.1885407,0.11059977,0.25698128,0.007056156
0.0,0.0,0.0,0.0,0.0,-0.07943622,0.23051596,0.34511936,0.14935099,0.009548876
0.0,0.0,0.0,0.0,0.0,-0.052371062,0.051330864,0.09032957,0.14126205,-0.00478651
0.0,0.0,0.0,0.0,0.0,0.11490448,0.04938376,-0.048250947,0.15531865,0.009824185
0.0,0.0,0.0,0.0,0.0,0.58116865,0.2960328,0.5069195,0.43222702,-0.01568097
0.0,0.0,0.0,0.0,0.0,0.5160893,-0.096073925,0.20846023,0.23962688,-0.029142927
0.0,0.0,0.0,0.0,0.0,-0.10317569,0.06750065,0.053564142,0.10622898,-0.00057990383
0.0,0.0,0.0,0.0,0.0,-0.1114104,-0.17233801,0.06887294,-0.019029023,-0.005035568
0.0,0.0,0.0,0.0,0.0,0.014768271,-0.42423654,0.09277539,0.0067362823,-0.018573213
0.0,0.0,0.0,0.0,0.0,-0.12750968,-0.009588242,0.11166443,0.06782877,-0.013146801
0.0,0.0,0.0,0.0,0.0,-0.08474836,0.24624836,0.122678295,0.29979235,-0.00984852
0.0,0.0,0.0,0.0,0.0,-0.014804309,0.018558979,-0.10813038,-0.08001574,0.0067002987
0.0,0.0,0.0,0.0,0.0,0.38366026,-0.2480028,-0.26972255,-0.118593,-0.0039867274
0.0,0.0,0.0,0.0,0.0,-0.42956328,-0.0030097961,-0.37172118,-0.24673909,0.017178457
0.0,0.0,0.0,0.0,0.0,0.096034676,-0.19651943,0.07357143,0.031190593,-0.008147413
0.0,0.0,0.0,0.0,0.0,0.17552736,-0.12865388,0.47308365,0.008359736,0.0029870514
