Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.030271478,0.5562357,1.4458203,0.07895588,-0.03057342
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2526745,0.2241382,1.4057853,-0.383074,-0.0003503319
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23888746,0.56636256,1.1158698,0.17986776,-0.025143346
1.3414634146341464,2.0,4.5,0.0,0.0,-0.7272355,1.0202675,1.3693726,-0.4030216,0.02097389
1.6097560975609757,2.5,4.75,0.0,0.0,-0.32690558,0.46049672,0.7892249,-0.07465084,-0.006027813
1.878048780487805,3.0,5.0,0.0,0.0,-0.3231979,0.36590064,0.9529891,0.001999285,-0.008926775
2.1463414634146343,3.5,5.25,0.0,0.0,0.07946931,-0.07370034,0.7158809,-0.106090024,-0.015051752
2.414634146341464,4.0,5.5,0.0,0.0,0.01871251,0.042353272,0.91487956,-0.2815423,0.012849776
2.682926829268293,4.5,5.75,0.0,0.0,0.2012213,-0.133286,0.7266089,-0.08814497,-0.010537617
2.951219512195122,5.0,6.0,0.0,0.0,-0.002508604,0.026400715,0.8366742,-0.27158207,0.009355053
3.2195121951219514,5.5,6.25,0.0,0.0,0.27333212,-0.14604105,0.66504365,-0.05921976,-0.009515908
3.487804878048781,6.0,6.5,0.0,0.0,0.101531796,-0.062422663,0.7770278,-0.19054566,0.0011101346
3.75609756097561,6.5,6.75,0.0,0.0,0.12741028,-0.08485481,0.8072096,-0.1760363,-0.0030659288
4.024390243902439,7.0,7.0,0.0,0.0,0.08611328,0.004603684,0.86709416,-0.19816321,0.007444449
4.2926829268292686,7.5,7.25,0.0,0.0,0.15903574,-0.016796172,0.7797591,-0.1245307,-0.0017419755
4.560975609756098,8.0,7.5,0.0,0.0,0.050481744,0.121046185,0.84013116,-0.12733969,0.0033575706
4.829268292682928,8.5,7.75,0.6875,0.0,0.1371138,0.036923885,0.7799582,-0.09079079,-0.0018305313
5.097560975609756,9.0,8.0,1.375,0.0,0.057094626,0.10521576,0.8464712,-0.11484256,0.0032925922
5.365853658536586,9.5,8.25,2.0625,0.0,0.1186405,0.052322328,0.7939791,-0.078744434,-0.0009984132
5.634146341463415,10.0,8.5,2.75,0.0,0.10203275,0.102481216,0.7889852,-0.10121796,0.002333125
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14786853,0.04743451,0.7505496,-0.09672774,-0.0007129703
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1391505,0.08209628,0.7749828,-0.11893009,0.0023533646
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18593356,0.067679346,0.7566987,-0.11612888,0.000566354
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.18877375,0.09556258,0.7713608,-0.13199039,0.0026515983
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22220604,0.095326126,0.7592902,-0.13186145,0.0013034828
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.22066909,0.1269767,0.7863817,-0.15315178,0.003870733
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.24622963,0.14091024,0.79353446,-0.15129861,0.0036208536
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.2458081,0.1817404,0.816682,-0.15454072,0.0051782746
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.26473686,0.1956501,0.8211837,-0.14984822,0.004673589
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2652229,0.22927254,0.8436476,-0.1528733,0.0060143583
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27798596,0.24715126,0.85410166,-0.14885071,0.0061641447
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.28089482,0.27882153,0.87072307,-0.14965172,0.0074593816
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.29591638,0.29379547,0.87266004,-0.14412381,0.007483406
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.30178213,0.3170299,0.8819893,-0.14459512,0.008331601
9.658536585365855,10.0,11.0,11.0,0.0,0.31551075,0.33070385,0.88557565,-0.14436695,0.008735666
9.926829268292684,10.5,10.0,11.0,0.0,0.3243126,0.3510443,0.8931575,-0.14616537,0.009760428
10.195121951219512,11.0,10.0,11.0,0.0,0.33829623,0.36664206,0.893671,-0.14588194,0.0101919975
10.463414634146345,10.0,10.0,11.0,0.0,0.34862635,0.38596994,0.8973295,-0.14893204,0.011091499
10.731707317073171,11.5,10.0,11.0,0.0,0.362919,0.40143895,0.8985867,-0.15053996,0.01167283
11.0,13.0,10.0,11.0,0.0,0.37367234,0.42268437,0.90368515,-0.15352862,0.01264911
14.0,14.5,10.0,11.0,0.0,0.38751376,0.4419102,0.90595007,-0.15490972,0.013369201
14.0,16.0,10.0,11.0,0.0,0.39967072,0.46464998,0.9095723,-0.15668413,0.014280843
14.0,14.333333333333334,10.0,11.0,0.0,0.41358852,0.48611128,0.9118577,-0.15785745,0.015028449
