Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14923674,-0.19385107,-0.023803893,-0.050875716,0.024228826
0.0,0.0,0.0,0.0,0.0,0.06590228,-0.17667994,0.01127517,0.03596724,0.0060114907
0.0,0.0,0.0,0.0,0.0,-0.010742538,-0.20948654,0.075685434,-0.04311613,0.0047084885
0.0,0.0,0.0,0.0,0.0,-0.0204034,-0.01642707,-0.029020306,5.945936e-05,0.0022952063
0.0,0.0,0.0,0.0,0.0,-0.020420585,0.05245328,-0.031440683,-0.039944254,-0.0062766382
0.0,0.0,0.0,0.0,0.0,-0.062023908,-0.16622922,-0.04857549,-0.055409014,-0.008588511
0.0,0.0,0.0,0.0,0.0,-0.22600596,-0.09945586,-0.22799383,0.13679719,0.014357794
0.0,0.0,0.0,0.0,0.0,0.122403085,-0.18224293,0.09391323,0.14027612,-0.0008926764
0.0,0.0,0.0,0.0,0.0,-0.1727657,-0.19085902,0.03309818,-0.070293725,0.023140635
0.0,0.0,0.0,0.0,0.0,-0.0045130737,-0.2744136,0.14891466,-0.08712048,0.007729723
0.0,0.0,0.0,0.0,0.0,-0.08009474,-0.22471896,-0.00090159196,0.116394155,0.019632973
0.0,0.0,0.0,0.0,0.0,0.10043552,-0.12509355,0.0027925717,0.17781809,-0.0011404576
0.0,0.0,0.0,0.0,0.0,-0.19712189,-0.07615802,-0.18322703,0.14425585,0.027927704
0.0,0.0,0.0,0.0,0.0,0.09653024,-0.25818473,0.11184635,0.020087859,-0.0009390535
0.0,0.0,0.0,0.0,0.0,-0.027428474,-0.25921163,0.0056671817,0.06973681,0.017644119
0.0,0.0,0.0,0.0,0.0,0.1285417,-0.23145106,0.026144292,0.2682315,0.0073244157
0.0,0.0,0.0,0.0,0.0,0.16463372,-0.21514446,0.14903384,0.041131556,-0.011447986
0.0,0.0,0.0,0.0,0.0,-0.23758082,-0.27508715,-0.23726763,0.017579133,0.004159647
0.0,0.0,0.0,0.0,0.0,0.03319854,-0.1383911,-0.011926877,0.012591062,-0.008633352
0.0,0.0,0.0,0.0,0.0,-0.14110821,-0.20767334,-0.0023381235,-0.11228465,0.016509218
0.0,0.0,0.0,0.0,0.0,0.011016073,-0.13776788,-0.07984479,0.16374713,0.011820689
0.0,0.0,0.0,0.0,0.0,0.17437735,-0.2882647,0.12972045,-0.12813456,-0.004788981
0.0,0.0,0.0,0.0,0.0,-0.2813952,-0.14648199,-0.07568669,-0.01005568,0.031754058
0.0,0.0,0.0,0.0,0.0,-0.083219424,-0.3420064,0.08120677,-0.023660542,0.019658625
0.0,0.0,0.0,0.0,0.0,-0.1665045,-0.3479472,-0.045101553,0.20019546,0.04030278
0.0,0.0,0.0,0.0,0.0,-0.05830089,-0.34322134,0.06077855,0.036025446,0.022126652
0.0,0.0,0.0,0.0,0.0,-0.039276756,-0.37228066,0.1331772,0.0240743,0.019986797
0.0,0.0,0.0,0.0,0.0,0.04119604,-0.16716853,0.021157267,0.16724193,0.0069137644
