Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.32778135,-0.6825028,0.03547056,0.3589268,0.001068404
0.0,0.0,0.0,0.0,0.0,-0.08070958,-0.8882253,0.1940192,0.07700585,-0.027179778
0.0,0.0,0.0,0.0,0.0,-0.33434933,-0.6629182,0.15231481,0.09080147,-0.040033657
0.0,0.0,0.0,0.0,0.0,-0.42496252,-0.29458207,0.35188615,0.058412716,-0.04215538
0.0,0.0,0.0,0.0,0.0,-0.21672331,-0.6624925,-0.034719963,-0.06841416,-0.03519814
0.0,0.0,0.0,0.0,0.0,0.0529942,-0.35642755,0.32397667,-0.008614272,-0.0118944235
0.0,0.0,0.0,0.0,0.0,-0.12340593,-0.43472993,0.06882437,0.10579516,-0.026446845
0.0,0.0,0.0,0.0,0.0,0.23452225,-0.17025398,0.38436955,-0.28975257,-0.04301134
0.0,0.0,0.0,0.0,0.0,-0.3145435,-0.1403542,0.028854692,-0.46043664,-0.012847304
0.0,0.0,0.0,0.0,0.0,-0.034095738,-0.3857593,-0.37756807,-0.09521878,-0.0093692355
0.0,0.0,0.0,0.0,0.0,-0.29749194,-0.69232935,0.04233841,-0.20793745,-0.022630326
0.0,0.0,0.0,0.0,0.0,-0.3230232,-0.6143251,-0.15283057,-0.2084464,-0.014592014
0.0,0.0,0.0,0.0,0.0,-0.23648474,-0.23087002,0.5202385,-0.33437222,-0.026345223
0.0,0.0,0.0,0.0,0.0,-0.09792673,-0.3318361,0.3246107,-0.15968797,-0.036544833
0.0,0.0,0.0,0.0,0.0,-0.44716164,-0.43782103,0.080963984,0.03320559,-0.022792064
0.0,0.0,0.0,0.0,0.0,-0.18083006,-0.3029691,0.080798715,-0.10746048,-0.025637373
0.0,0.0,0.0,0.0,0.0,-0.19331363,-0.9009894,-0.331689,0.0736371,-0.012050182
0.0,0.0,0.0,0.0,0.0,-0.07704838,-0.18572594,0.4252994,-0.26644418,-0.015362825
0.0,0.0,0.0,0.0,0.0,0.06550528,-0.25256836,0.10917416,-0.18142395,0.01822253
0.0,0.0,0.0,0.0,0.0,-0.019616622,-0.49802285,-0.04252927,-0.32851648,0.0012246743
0.0,0.0,0.0,0.0,0.0,-0.13699585,0.29080153,0.20035665,-0.38015783,0.0060059186
0.0,0.0,0.0,0.0,0.0,-0.07745426,-0.51606447,0.31651527,-0.3959859,-0.029705975
