Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.093413115,1.0195898,1.3630962,-0.75346506,-0.024721224
0.8048780487804879,1.0,4.0,0.0,0.0,0.4446001,0.8430849,1.1145521,-0.1813508,-0.039015077
1.0731707317073171,1.5,4.25,0.0,0.0,0.5400919,0.89178073,0.6417664,-0.30373326,-0.021961626
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12763941,0.86199665,0.7870774,0.06335153,-0.015490207
1.6097560975609757,2.5,4.75,0.0,0.0,0.06161124,1.0491492,0.4522882,0.22241023,-0.006201458
1.878048780487805,3.0,5.0,0.0,0.0,0.30264032,0.55112314,0.4056382,0.22803167,-0.008025979
2.1463414634146343,3.5,5.25,0.0,0.0,0.2011469,0.58439463,0.3247809,0.39814478,-0.011452648
2.414634146341464,4.0,5.5,0.0,0.0,-0.06825551,0.59807396,0.42645276,0.1517841,-0.0016573006
2.682926829268293,4.5,5.75,0.0,0.0,-0.08877463,0.50979257,0.45973682,0.15129508,-0.010645426
2.951219512195122,5.0,6.0,0.0,0.0,0.007924507,0.39185375,0.48895836,-0.050265715,-0.008752783
3.2195121951219514,5.5,6.25,0.0,0.0,0.13742825,0.31043118,0.5986296,-0.18650979,-0.010545707
3.487804878048781,6.0,6.5,0.0,0.0,0.099628754,0.16092628,0.7710776,-0.21877564,-0.022705581
3.75609756097561,6.5,6.75,0.0,0.0,0.19144279,0.18021005,0.8139908,-0.32871783,-0.023628421
4.024390243902439,7.0,7.0,0.0,0.0,0.19317776,0.19562054,0.87069046,-0.2930387,-0.025121946
4.2926829268292686,7.5,7.25,0.0,0.0,0.2341285,0.22371978,0.90256584,-0.30911174,-0.02700343
4.560975609756098,8.0,7.5,0.0,0.0,0.2261086,0.27597213,0.93555623,-0.28015864,-0.029199075
4.829268292682928,8.5,7.75,0.6875,0.0,0.19364738,0.33603644,0.9502734,-0.2521666,-0.030257687
5.097560975609756,9.0,8.0,1.375,0.0,0.13471843,0.41223335,0.93925387,-0.22355685,-0.030664846
5.365853658536586,9.5,8.25,2.0625,0.0,0.119263306,0.47038838,0.8814139,-0.16749394,-0.02875927
5.634146341463415,10.0,8.5,2.75,0.0,0.05986673,0.5229188,0.8370204,-0.11253322,-0.02606684
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.02883102,0.5526817,0.7909111,-0.07343739,-0.025262725
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.010889129,0.55756855,0.73034394,-0.026701964,-0.022574823
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.008323834,0.5428877,0.6734395,0.0059190337,-0.020614255
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.016754659,0.5163151,0.62659013,0.032893196,-0.018544007
