Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08525621,0.23889741,2.2077002e-05,-0.28810126,-0.015351575
0.0,0.0,0.0,0.0,0.0,-0.0703302,-0.21313353,-0.22527806,-0.5636405,0.015078921
0.0,0.0,0.0,0.0,0.0,0.25408903,0.17319897,-0.06656544,-0.40199435,-0.010809844
0.0,0.0,0.0,0.0,0.0,0.08639176,0.20542905,-0.0059273858,-0.48288366,-0.0010032221
0.0,0.0,0.0,0.0,0.0,0.28949916,0.088103116,-0.19733942,-0.31871906,-0.010099374
0.0,0.0,0.0,0.0,0.0,0.46893388,-0.090461895,-0.40008473,-0.38776156,-0.0067393887
0.0,0.0,0.0,0.0,0.0,0.141432,0.21553192,-0.04474413,-0.22234944,-0.015205482
0.0,0.0,0.0,0.0,0.0,0.10772441,-0.03466037,-0.08828618,-0.42350817,0.0022891061
0.0,0.0,0.0,0.0,0.0,-0.034050398,-0.017964423,-0.10275102,-0.5969695,0.0052005397
0.0,0.0,0.0,0.0,0.0,0.029878229,-0.04029639,-0.33739343,-0.30370507,0.0018245375
0.0,0.0,0.0,0.0,0.0,0.19248888,-0.08022721,-0.012689761,-0.16349655,0.014809387
0.0,0.0,0.0,0.0,0.0,0.10438022,-0.16423683,-0.19320011,-0.36236352,0.0060021817
0.0,0.0,0.0,0.0,0.0,0.016509304,-0.050545365,-0.051442936,-0.14598033,0.001295153
0.0,0.0,0.0,0.0,0.0,0.13545355,0.14249027,-0.193996,-0.3897503,-0.016387537
0.0,0.0,0.0,0.0,0.0,0.6128028,0.31335402,0.06919522,-0.16691509,-0.016351726
0.0,0.0,0.0,0.0,0.0,0.17353289,0.15803201,-0.12829253,-0.21812098,-0.019771134
0.0,0.0,0.0,0.0,0.0,0.49498636,-0.06979357,-0.33921668,-0.37462407,-0.0038461355
0.0,0.0,0.0,0.0,0.0,-0.104382366,0.27126083,0.03934658,-0.063642204,-0.022862649
0.0,0.0,0.0,0.0,0.0,0.32391623,-0.08056386,-0.22792292,-0.29439762,-0.0022289655
0.0,0.0,0.0,0.0,0.0,-0.07160956,-0.15863062,-0.22335291,-0.46324995,0.00029570702
0.0,0.0,0.0,0.0,0.0,0.038980234,-0.06339885,-0.15252867,-0.36106455,0.0007422194
0.0,0.0,0.0,0.0,0.0,-0.02173003,0.018143535,0.040512316,-0.2836146,0.019100683
0.0,0.0,0.0,0.0,0.0,-0.15466577,-0.080051675,-0.23816296,-0.19820069,-0.0030782209
0.0,0.0,0.0,0.0,0.0,-0.027674407,-0.16365565,-0.30381602,-0.045573335,0.016705273
0.0,0.0,0.0,0.0,0.0,-0.30839065,-0.33755082,-0.3462537,-0.47724178,0.02091207
0.0,0.0,0.0,0.0,0.0,0.25719532,0.259984,0.041800104,-0.2317238,-0.01747914
0.0,0.0,0.0,0.0,0.0,0.19499415,0.11760437,0.02354487,-0.36233768,0.005592792
0.0,0.0,0.0,0.0,0.0,0.097659566,0.13870643,-0.1941932,-0.27219063,-0.0016133823
0.0,0.0,0.0,0.0,0.0,0.26509973,0.08338713,0.03387886,-0.503142,-0.016142974
0.0,0.0,0.0,0.0,0.0,0.37028813,-0.022781864,-0.3066742,-0.37712666,0.00942556
0.0,0.0,0.0,0.0,0.0,0.12417415,-0.11221366,-0.3169881,-0.30310234,0.0011146171
0.0,0.0,0.0,0.0,0.0,0.32321948,0.025492981,-0.30362627,-0.28063133,-0.024022935
0.0,0.0,0.0,0.0,0.0,0.17999655,0.07028703,-0.084945545,-0.5731441,0.009017916
0.0,0.0,0.0,0.0,0.0,0.2112199,-0.029087305,-0.413315,-0.23531716,-0.02045988
0.0,0.0,0.0,0.0,0.0,0.22714148,0.2262591,-0.022469088,0.025820175,-0.0012710001
0.0,0.0,0.0,0.0,0.0,-0.16869879,0.2438685,-0.27320856,-0.027614959,-0.011944408
0.0,0.0,0.0,0.0,0.0,0.118630484,0.046869487,-0.31685188,-0.30242452,-0.008234674
