Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.96981835,0.46375442,1.0932343,0.16965203,0.0046451148
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36797237,0.55843097,0.7449145,0.055788122,-0.007975719
1.0731707317073171,1.5,4.25,0.0,0.0,-0.54538035,0.67878,1.262424,0.035349276,-0.03345902
1.3414634146341464,2.0,4.5,0.0,0.0,-0.30934384,-0.38796714,0.5572073,0.244656,-0.022608459
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14566998,0.0668368,0.9428446,0.15367717,-0.03576292
1.878048780487805,3.0,5.0,0.0,0.0,-0.42341995,0.2174347,0.788126,0.03068735,0.0014389157
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18518212,0.15966302,0.7184181,-0.015063092,0.014910085
2.414634146341464,4.0,5.5,0.0,0.0,0.050418194,-0.16782755,0.6264824,0.22969013,0.012367694
2.682926829268293,4.5,5.75,0.0,0.0,0.05500903,-0.27452013,0.46367818,0.16423722,0.017392976
2.951219512195122,5.0,6.0,0.0,0.0,-0.1755861,0.018711396,0.71196866,0.17942066,0.019659558
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12409119,-0.09284737,0.58757615,0.16367385,0.018907523
3.487804878048781,6.0,6.5,0.0,0.0,-0.09461695,-0.100294836,0.48593065,0.11344817,0.01715486
3.75609756097561,6.5,6.75,0.0,0.0,-0.08663592,-0.118918814,0.48747545,0.1314683,0.021090416
4.024390243902439,7.0,7.0,0.0,0.0,-0.10856283,-0.16991842,0.426503,0.121132195,0.018595086
4.2926829268292686,7.5,7.25,0.0,0.0,-0.054913875,-0.19660121,0.41468972,0.1800668,0.020481708
4.560975609756098,8.0,7.5,0.0,0.0,-0.051439747,-0.18531546,0.40166292,0.17618603,0.020675259
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07705034,-0.12011478,0.43778372,0.16106114,0.020128017
5.097560975609756,9.0,8.0,1.375,0.0,-0.05541011,-0.16367167,0.3829617,0.140409,0.019885482
5.365853658536586,9.5,8.25,2.0625,0.0,-0.05684275,-0.1721001,0.3517527,0.14048123,0.020426562
5.634146341463415,10.0,8.5,2.75,0.0,-0.051678278,-0.15065935,0.33756745,0.12940745,0.020697469
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05337996,-0.14837146,0.3294936,0.12235867,0.020034457
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.040991284,-0.16728756,0.30774432,0.13108565,0.020447792
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.041736316,-0.17699066,0.27406874,0.12587208,0.020508504
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.039953753,-0.1670835,0.27166364,0.12754586,0.021278253
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.030582974,-0.17569599,0.24734649,0.12363047,0.020770429
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.028067987,-0.1749658,0.22598808,0.11949107,0.020880999
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.025230845,-0.17560643,0.20776126,0.11174847,0.021293959
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.023958795,-0.1783773,0.19124009,0.10734711,0.021044506
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.018454507,-0.18399912,0.16984734,0.1074397,0.020986995
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.01727529,-0.18715632,0.14774825,0.10376012,0.02110484
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.013543759,-0.18546817,0.13406247,0.101954356,0.021242952
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.008569565,-0.1917448,0.112458564,0.09871571,0.021203281
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0046111755,-0.19517925,0.09257009,0.095706746,0.021449396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0010174736,-0.19652179,0.073869094,0.09144967,0.021506602
9.658536585365855,10.0,11.0,11.0,0.0,0.0017009526,-0.19875163,0.054810464,0.087923065,0.021487543
9.926829268292684,10.5,10.0,11.0,0.0,0.005560849,-0.20142344,0.03503789,0.08500571,0.021530906
10.195121951219512,11.0,10.0,11.0,0.0,0.008616477,-0.20404151,0.014795136,0.081407234,0.021595763
10.463414634146345,10.0,10.0,11.0,0.0,0.012196358,-0.20672858,-0.004875319,0.07845081,0.02170139
10.731707317073171,11.5,10.0,11.0,0.0,0.016255978,-0.21062699,-0.025887256,0.07526931,0.021751741
11.0,13.0,10.0,11.0,0.0,0.020196375,-0.21374321,-0.046486914,0.07224638,0.021857554
14.0,14.5,10.0,11.0,0.0,0.02398362,-0.2166402,-0.067567386,0.06860934,0.02192097
14.0,16.0,10.0,11.0,0.0,0.027720928,-0.21959907,-0.08844367,0.065314166,0.021977557
14.0,14.333333333333334,10.0,11.0,0.0,0.031626616,-0.22284457,-0.11022224,0.061846655,0.02204789
14.0,12.666666666666666,10.0,11.0,0.0,0.035445128,-0.22596657,-0.13243209,0.058220014,0.022112442
14.0,11.0,10.0,11.0,0.0,0.039514553,-0.22924894,-0.15474269,0.054788735,0.022189924
14.0,10.0,10.0,11.0,0.0,0.043734103,-0.2329692,-0.17799665,0.051142137,0.02225971
14.0,10.0,10.0,11.0,0.0,0.05075563,-0.23464945,-0.19829653,0.048523344,0.022000568
14.0,10.0,10.0,11.0,0.0,0.06858924,-0.22776717,-0.20529218,0.0494748,0.020281399
