Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10759172,-0.8879533,0.75908697,0.17227949,0.035275064
0.8048780487804879,1.0,4.0,0.0,0.0,0.100444876,-0.44910637,0.8652414,-0.11429173,0.0017745062
1.0731707317073171,1.5,4.25,0.0,0.0,-0.32802328,-0.4506181,0.70799494,-0.2424257,-0.0006763397
1.3414634146341464,2.0,4.5,0.0,0.0,0.0715717,-0.73316276,0.7907301,0.10498494,0.0053198007
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18297753,-0.9536245,0.9021888,0.04053063,-0.017793547
1.878048780487805,3.0,5.0,0.0,0.0,-0.32882228,-0.60650486,0.78461593,-0.038749922,0.0010072021
2.1463414634146343,3.5,5.25,0.0,0.0,-0.26839864,-0.19123486,0.6090102,-0.17404112,-0.0039753416
2.414634146341464,4.0,5.5,0.0,0.0,-0.095974416,-0.42647377,0.5595678,0.008094586,-0.0022648186
2.682926829268293,4.5,5.75,0.0,0.0,0.023691017,-0.38473934,0.59303576,-0.037033983,-0.005753492
2.951219512195122,5.0,6.0,0.0,0.0,-0.11953223,-0.38714737,0.5685099,0.07416373,-0.0052026096
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11451407,-0.3443613,0.5873909,-0.026963774,-0.0061156275
3.487804878048781,6.0,6.5,0.0,0.0,0.008553054,-0.23007415,0.5760352,-0.08309406,-0.0043256027
3.75609756097561,6.5,6.75,0.0,0.0,-0.06914381,-0.32052004,0.6147551,0.011540012,-0.007499328
4.024390243902439,7.0,7.0,0.0,0.0,-0.041062623,-0.3273672,0.6023207,0.08228873,-0.00635388
4.2926829268292686,7.5,7.25,0.0,0.0,-0.021733055,-0.2529101,0.5449038,0.049785156,-0.0030457883
4.560975609756098,8.0,7.5,0.0,0.0,-0.009262842,-0.21536043,0.49511337,0.040791158,-0.0028808983
4.829268292682928,8.5,7.75,0.6875,0.0,-0.01718011,-0.21777874,0.46048105,0.10533248,-0.0025950207
5.097560975609756,9.0,8.0,1.375,0.0,-0.019931588,-0.1767373,0.42776373,0.103402324,-0.0029747472
5.365853658536586,9.5,8.25,2.0625,0.0,-0.040538814,-0.17099261,0.39516088,0.15156376,-0.004390495
