Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12986389,-0.39937752,0.26857284,-0.0947311,0.0056445277
0.0,0.0,0.0,0.0,0.0,-0.36370736,0.072335735,-0.11672374,-0.0032895808,-0.022201391
0.0,0.0,0.0,0.0,0.0,-0.4227808,0.0737723,0.13106507,-0.12014186,-0.018781975
0.0,0.0,0.0,0.0,0.0,-0.11684341,0.04254262,0.023686051,-0.088208795,0.00363026
0.0,0.0,0.0,0.0,0.0,-0.10566812,-0.21824029,0.10709983,-0.09661466,0.0074258195
0.0,0.0,0.0,0.0,0.0,-0.17109248,-0.48259842,0.06515492,-0.1236524,0.0050552767
0.0,0.0,0.0,0.0,0.0,-0.012621707,-0.36660075,-0.017509367,-0.08237701,-0.00509972
0.0,0.0,0.0,0.0,0.0,-0.5892245,-0.34167325,0.22700903,0.020196214,-0.027870843
0.0,0.0,0.0,0.0,0.0,-0.0150872385,-0.117574036,-0.069736406,-0.17896031,-0.0014057369
0.0,0.0,0.0,0.0,0.0,-0.21104601,-0.45265853,-0.08651033,0.025298022,-0.026507514
0.0,0.0,0.0,0.0,0.0,-0.13529453,-0.09711254,-0.14393742,-0.089059785,-0.014158988
0.0,0.0,0.0,0.0,0.0,-0.20587802,-0.04787466,0.03798535,-0.27085608,-0.011937872
0.0,0.0,0.0,0.0,0.0,0.34417757,0.19594067,-0.031136788,-0.3557718,0.018389521
0.0,0.0,0.0,0.0,0.0,-0.2843712,0.17955756,-0.12340425,0.05773782,-0.03376615
0.0,0.0,0.0,0.0,0.0,-0.010371807,0.02722603,0.12478389,-0.06503183,0.0018956214
0.0,0.0,0.0,0.0,0.0,0.23433763,-0.1598326,0.015823852,-0.08932984,0.015970904
0.0,0.0,0.0,0.0,0.0,-0.150976,0.08583523,0.32030764,-0.09102117,-0.005933154
0.0,0.0,0.0,0.0,0.0,-0.3764422,0.031801775,0.16563435,-0.057249203,-0.011046406
0.0,0.0,0.0,0.0,0.0,-0.2992956,-0.6384829,0.14197838,0.010278095,-0.017772315
