Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.09401503,0.3208235,0.9548426,-0.27312797,-0.012571376
0.8048780487804879,1.0,4.0,0.0,0.0,0.033888746,0.32720983,0.75037324,-0.05198057,-0.006952945
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16850275,0.6613779,0.8250064,-0.3136036,-0.032704093
1.3414634146341464,2.0,4.5,0.0,0.0,-0.27575135,0.49442717,0.61322343,0.010480788,-0.01091051
1.6097560975609757,2.5,4.75,0.0,0.0,0.10822852,0.25939712,0.790262,-0.07050558,-0.014110862
1.878048780487805,3.0,5.0,0.0,0.0,-0.05719637,0.2602786,0.59975064,0.011527186,-0.0077691325
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14863156,0.26425397,0.44466147,0.132363,-0.0012298943
2.414634146341464,4.0,5.5,0.0,0.0,-0.021357846,0.20926963,0.520982,0.08469807,-0.012143184
2.682926829268293,4.5,5.75,0.0,0.0,-0.091000676,0.2499407,0.49775314,0.088542014,-0.010249783
2.951219512195122,5.0,6.0,0.0,0.0,-0.092218556,0.21958709,0.48473075,0.119940855,-0.008849401
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0791688,0.21331252,0.45944414,0.11910861,-0.010312264
3.487804878048781,6.0,6.5,0.0,0.0,-0.05950552,0.17879716,0.45236558,0.11925003,-0.011841255
3.75609756097561,6.5,6.75,0.0,0.0,-0.06264569,0.14130023,0.44408032,0.12582828,-0.011847108
4.024390243902439,7.0,7.0,0.0,0.0,-0.07985552,0.14444347,0.4276315,0.113418296,-0.013359477
4.2926829268292686,7.5,7.25,0.0,0.0,-0.077241056,0.14402866,0.42460886,0.124778904,-0.012848259
4.560975609756098,8.0,7.5,0.0,0.0,-0.07861769,0.13541728,0.41182613,0.12871109,-0.012910132
4.829268292682928,8.5,7.75,0.6875,0.0,-0.080042124,0.12851804,0.39944583,0.12739815,-0.0139316
5.097560975609756,9.0,8.0,1.375,0.0,-0.0804308,0.12471167,0.39775765,0.12819827,-0.013854042
5.365853658536586,9.5,8.25,2.0625,0.0,-0.081434086,0.12328147,0.39115295,0.12846425,-0.014143078
5.634146341463415,10.0,8.5,2.75,0.0,-0.080714434,0.119370565,0.38962755,0.12582158,-0.014266636
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0843617,0.120086625,0.38269243,0.13010922,-0.013917673
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08382128,0.12026391,0.37590447,0.13100792,-0.01427527
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08404113,0.11883917,0.37578163,0.12930283,-0.014262571
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08639178,0.11971885,0.37102902,0.13089243,-0.014219446
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0872072,0.11950799,0.36812854,0.13107902,-0.014244687
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.087154835,0.11905484,0.36799988,0.13052304,-0.0141885625
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08783972,0.11945966,0.36463785,0.13142301,-0.014212527
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.088630095,0.11924838,0.36282825,0.13128956,-0.014219469
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08894904,0.11955667,0.36137563,0.13155411,-0.014192574
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08942141,0.119604155,0.3598361,0.13179675,-0.014172277
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08987352,0.11942827,0.3588759,0.13166064,-0.014165522
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.09012681,0.119625956,0.35767382,0.13194355,-0.01413961
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.090470895,0.11968302,0.35661423,0.13207477,-0.014124548
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.09068236,0.11962954,0.35582405,0.13206902,-0.014115504
9.658536585365855,10.0,11.0,11.0,0.0,-0.09098402,0.11966053,0.35495925,0.1322452,-0.014092691
9.926829268292684,10.5,10.0,11.0,0.0,-0.091242984,0.1196894,0.3541988,0.13231738,-0.014083218
10.195121951219512,11.0,10.0,11.0,0.0,-0.09135963,0.11964615,0.35366094,0.13235104,-0.014067454
10.463414634146345,10.0,10.0,11.0,0.0,-0.091579616,0.11966523,0.3530162,0.13246824,-0.014051877
10.731707317073171,11.5,10.0,11.0,0.0,-0.09174807,0.11964642,0.3524517,0.13253751,-0.01404224
11.0,13.0,10.0,11.0,0.0,-0.09186305,0.11959932,0.35203308,0.13258217,-0.014029239
14.0,14.5,10.0,11.0,0.0,-0.09201213,0.11958515,0.35156947,0.13265024,-0.0140194325
14.0,16.0,10.0,11.0,0.0,-0.09212783,0.119547255,0.3511815,0.13269705,-0.014009656
14.0,14.333333333333334,10.0,11.0,0.0,-0.092227004,0.119517855,0.3508307,0.13274996,-0.013999759
14.0,12.666666666666666,10.0,11.0,0.0,-0.09232375,0.11948851,0.35048842,0.13280176,-0.013992109
14.0,11.0,10.0,11.0,0.0,-0.092406936,0.11944678,0.35020554,0.13283414,-0.013984635
14.0,10.0,10.0,11.0,0.0,-0.09248668,0.119418815,0.34993398,0.13287653,-0.013977466
14.0,10.0,10.0,11.0,0.0,-0.09255683,0.11938736,0.34968668,0.13291243,-0.0139712
14.0,10.0,10.0,11.0,0.0,-0.09261811,0.11935256,0.34947032,0.1329407,-0.013965512
