Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3131641,-0.35252306,1.0507275,-0.22935289,0.032933846
0.8048780487804879,1.0,4.0,0.0,0.0,-0.71869695,-0.37382653,1.4381847,-0.14551066,0.04382563
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23073944,0.0049111843,1.1646669,-0.09227425,0.029350357
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1924177,0.12550724,1.0768201,-0.043368287,0.019924283
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20683949,0.21748579,1.25878,0.09763913,0.014182277
1.878048780487805,3.0,5.0,0.0,0.0,-0.37032342,0.15700752,1.3920368,0.12719548,0.019611634
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10645962,0.24684954,1.1950814,-0.12311964,0.007296795
2.414634146341464,4.0,5.5,0.0,0.0,0.056603536,0.29258168,1.0701472,-0.12697002,0.003123181
2.682926829268293,4.5,5.75,0.0,0.0,0.06672487,0.27286267,1.0642645,-0.16413373,-0.00224635
2.951219512195122,5.0,6.0,0.0,0.0,0.10279694,0.26638937,1.0835189,-0.09880703,-0.0026984103
3.2195121951219514,5.5,6.25,0.0,0.0,0.09045692,0.23386496,1.1239073,-0.12088874,-0.002989065
3.487804878048781,6.0,6.5,0.0,0.0,0.0937746,0.21640503,1.1415946,-0.12845102,-0.0051730927
3.75609756097561,6.5,6.75,0.0,0.0,0.11800517,0.19094944,1.1318617,-0.13812232,-0.008629998
4.024390243902439,7.0,7.0,0.0,0.0,0.09625839,0.16102684,1.1502966,-0.124553666,-0.006756656
4.2926829268292686,7.5,7.25,0.0,0.0,0.11721702,0.14674026,1.1473362,-0.10641533,-0.0068361964
4.560975609756098,8.0,7.5,0.0,0.0,0.108416125,0.13276142,1.1545513,-0.10588831,-0.0061553214
4.829268292682928,8.5,7.75,0.6875,0.0,0.119726926,0.11814445,1.1440287,-0.09899307,-0.0057175625
5.097560975609756,9.0,8.0,1.375,0.0,0.12667036,0.11602759,1.1373333,-0.09462361,-0.0048402958
5.365853658536586,9.5,8.25,2.0625,0.0,0.13007304,0.118428886,1.1395899,-0.10264017,-0.004244281
5.634146341463415,10.0,8.5,2.75,0.0,0.13009484,0.1248886,1.1435525,-0.09938187,-0.0037509762
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1284668,0.12965405,1.1493326,-0.1070559,-0.0036300998
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12956168,0.1331718,1.1531358,-0.1110684,-0.0039281994
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12813318,0.13832754,1.1594973,-0.12055206,-0.0044540744
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12646206,0.14209872,1.1653683,-0.12799457,-0.0049965344
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12510109,0.14438683,1.1703426,-0.13492283,-0.0055758823
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12449141,0.14613396,1.174016,-0.14207688,-0.005987119
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.124666706,0.14679682,1.1766253,-0.14820136,-0.006504936
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12391965,0.14752269,1.1791639,-0.15380923,-0.006899381
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.1243397,0.14697832,1.1807616,-0.15749845,-0.0072357412
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.124851376,0.14615518,1.1817802,-0.16033268,-0.0074806623
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12519023,0.14482445,1.182688,-0.16307752,-0.0076979343
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12517244,0.14337212,1.1834364,-0.16527301,-0.007889444
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12540264,0.14214087,1.1839738,-0.16702421,-0.007993832
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.12559234,0.14077401,1.1844443,-0.16823487,-0.0080697
9.658536585365855,10.0,11.0,11.0,0.0,0.12571964,0.13969076,1.1849072,-0.16956556,-0.008135272
9.926829268292684,10.5,10.0,11.0,0.0,0.1256013,0.13879311,1.1855264,-0.17079198,-0.00819484
10.195121951219512,11.0,10.0,11.0,0.0,0.12553903,0.13817376,1.1861374,-0.1717978,-0.0082404055
10.463414634146345,10.0,10.0,11.0,0.0,0.12547019,0.13769287,1.1867399,-0.1727705,-0.00828051
10.731707317073171,11.5,10.0,11.0,0.0,0.12532713,0.13735646,1.187417,-0.17378786,-0.008334007
11.0,13.0,10.0,11.0,0.0,0.12513359,0.13722962,1.1881028,-0.17485325,-0.008389965
14.0,14.5,10.0,11.0,0.0,0.124965176,0.13717538,1.188768,-0.17584239,-0.008448264
14.0,16.0,10.0,11.0,0.0,0.124859825,0.13719583,1.1893739,-0.17677775,-0.008504974
14.0,14.333333333333334,10.0,11.0,0.0,0.12475234,0.13723397,1.1899533,-0.17770095,-0.008566489
14.0,12.666666666666666,10.0,11.0,0.0,0.12463395,0.13727987,1.1904985,-0.17858313,-0.00862821
14.0,11.0,10.0,11.0,0.0,0.12456234,0.13732266,1.190971,-0.17937881,-0.008685751
14.0,10.0,10.0,11.0,0.0,0.124514416,0.137321,1.1913819,-0.18008052,-0.008738907
14.0,10.0,10.0,11.0,0.0,0.12448828,0.1372934,1.191732,-0.18072535,-0.008788118
14.0,10.0,10.0,11.0,0.0,0.12445569,0.13723326,1.1920394,-0.1813054,-0.008832937
