Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6616272,0.63098896,1.4310722,0.432251,-0.03522378
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23744859,-0.075350165,0.77245253,0.3845406,-0.033953052
1.0731707317073171,1.5,4.25,0.0,0.0,-0.066026315,0.2574942,1.1720208,0.0630091,-0.017493136
1.3414634146341464,2.0,4.5,0.0,0.0,-0.17496687,0.4614059,1.1041125,0.023669168,-0.019296259
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04706633,0.5633968,1.0946522,-0.16264573,-0.01233782
1.878048780487805,3.0,5.0,0.0,0.0,0.06670724,0.4631801,0.8323987,-0.30972958,0.012349603
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10706437,0.45327067,0.877994,-0.116468266,-0.0035192668
2.414634146341464,4.0,5.5,0.0,0.0,-0.17901173,0.42931318,0.9267528,-0.02254866,-0.018088032
2.682926829268293,4.5,5.75,0.0,0.0,-0.113734245,0.38999027,0.8960793,0.041588236,-0.018141758
2.951219512195122,5.0,6.0,0.0,0.0,-0.07541697,0.33010513,0.7888447,0.11958851,-0.017373484
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16478723,0.3286715,0.9017966,0.14799795,-0.02437793
3.487804878048781,6.0,6.5,0.0,0.0,-0.11171807,0.3583195,0.9483348,0.13894615,-0.03062544
3.75609756097561,6.5,6.75,0.0,0.0,-0.030832648,0.39530352,0.9470768,0.15733609,-0.024540886
4.024390243902439,7.0,7.0,0.0,0.0,-0.020996913,0.39749712,0.89978606,0.15202478,-0.020744033
4.2926829268292686,7.5,7.25,0.0,0.0,-0.04193072,0.38953215,0.8890166,0.1279726,-0.01820992
4.560975609756098,8.0,7.5,0.0,0.0,-0.049173877,0.40022275,0.8886436,0.09733808,-0.016149677
4.829268292682928,8.5,7.75,0.6875,0.0,-0.073182166,0.4006163,0.8705434,0.08679128,-0.013828936
5.097560975609756,9.0,8.0,1.375,0.0,-0.09452622,0.38068363,0.8456551,0.08771587,-0.0142082935
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12744159,0.3649745,0.84448165,0.08111125,-0.015289026
5.634146341463415,10.0,8.5,2.75,0.0,-0.13519314,0.36974597,0.849479,0.0724431,-0.01575702
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12978852,0.3739494,0.85105836,0.06876817,-0.016221989
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12942219,0.36615857,0.8539414,0.07186182,-0.016769849
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12279685,0.36591354,0.854502,0.07289016,-0.016968712
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11188194,0.37238398,0.8535802,0.0714093,-0.01647577
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.106581315,0.3721347,0.85193634,0.07283464,-0.016113997
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10300459,0.36809772,0.8485217,0.0750625,-0.015932366
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10040262,0.3674766,0.84643155,0.07543065,-0.015535942
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10048419,0.3676611,0.84425724,0.07535738,-0.015238208
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.101616874,0.36494258,0.84183854,0.07556833,-0.0152356615
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10214864,0.36336333,0.84099746,0.07490707,-0.015297317
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1031066,0.36391056,0.841186,0.07405305,-0.015330057
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1037748,0.36382648,0.84121144,0.07359372,-0.015421127
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.10407531,0.36288205,0.8413406,0.07342792,-0.0155162485
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.10396819,0.36274207,0.8414913,0.073268145,-0.015524833
9.658536585365855,10.0,11.0,11.0,0.0,-0.103431,0.3631569,0.8414017,0.073036134,-0.015487564
9.926829268292684,10.5,10.0,11.0,0.0,-0.10307886,0.36268637,0.8409778,0.073095545,-0.015440642
10.195121951219512,11.0,10.0,11.0,0.0,-0.10301356,0.36204588,0.84036696,0.073182136,-0.015380495
10.463414634146345,10.0,10.0,11.0,0.0,-0.1027748,0.361961,0.8396594,0.073041946,-0.015306649
10.731707317073171,11.5,10.0,11.0,0.0,-0.10269615,0.3618361,0.8389947,0.07289295,-0.015250222
11.0,13.0,10.0,11.0,0.0,-0.102767184,0.36139554,0.8383883,0.07280038,-0.015225449
14.0,14.5,10.0,11.0,0.0,-0.10273537,0.36113903,0.8379026,0.07266176,-0.015207893
14.0,16.0,10.0,11.0,0.0,-0.102680296,0.3611024,0.83758795,0.07250198,-0.015197058
14.0,14.333333333333334,10.0,11.0,0.0,-0.10262282,0.36097053,0.83734846,0.072393104,-0.015201352
14.0,12.666666666666666,10.0,11.0,0.0,-0.10246949,0.36078003,0.83714294,0.072324626,-0.015206826
14.0,11.0,10.0,11.0,0.0,-0.102314174,0.36070076,0.83699256,0.072265,-0.015202406
14.0,10.0,10.0,11.0,0.0,-0.10217941,0.36064717,0.83683336,0.072222054,-0.015194572
14.0,10.0,10.0,11.0,0.0,-0.10207364,0.36050966,0.8366525,0.0721937,-0.015185633
14.0,10.0,10.0,11.0,0.0,-0.1020001,0.36037004,0.83646286,0.07217026,-0.015171328
