Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.066361524,-0.03540647,-0.006722022,-0.07541992,-0.00406803
0.0,0.0,0.0,0.0,0.0,-0.34666014,0.123098135,0.115721054,-0.23203087,0.0072813965
0.0,0.0,0.0,0.0,0.0,-0.21394645,0.015968502,0.15708101,0.049277015,-0.0049699284
0.0,0.0,0.0,0.0,0.0,-0.56293774,0.24616462,0.2614632,-0.19234043,0.007959984
0.0,0.0,0.0,0.0,0.0,-0.24370566,0.3050787,0.027468523,-0.0830646,-0.006045784
0.0,0.0,0.0,0.0,0.0,-0.49297008,0.24597698,0.13256261,-0.0970071,-0.0010006186
0.0,0.0,0.0,0.0,0.0,-0.32175606,-0.30503854,0.15129894,0.20878418,-0.0120430365
0.0,0.0,0.0,0.0,0.0,-0.12520693,-0.1528706,0.110871226,0.16666368,-0.0059403004
0.0,0.0,0.0,0.0,0.0,-0.03992384,-0.3385158,0.0017756568,0.18455988,-0.00845402
0.0,0.0,0.0,0.0,0.0,0.148382,-0.058195174,-0.16626042,0.21731555,0.002044592
0.0,0.0,0.0,0.0,0.0,-0.24373388,0.19402212,-0.012652243,0.12431268,-0.012295062
0.0,0.0,0.0,0.0,0.0,0.19736199,0.33659762,-0.26788813,0.09440032,-0.0028601028
0.0,0.0,0.0,0.0,0.0,-0.22905204,0.2610544,-0.05949228,-0.15459798,0.011564571
0.0,0.0,0.0,0.0,0.0,-0.010967811,-0.30794778,0.018069364,0.08426403,-7.638708e-06
0.0,0.0,0.0,0.0,0.0,-0.2132772,0.1571255,0.014183301,-0.041961916,0.008590961
0.0,0.0,0.0,0.0,0.0,-0.13244243,0.20401883,-0.099566765,0.055553153,-0.0123201795
0.0,0.0,0.0,0.0,0.0,-0.20162092,0.054991543,0.08227758,0.17495185,-0.0072090235
0.0,0.0,0.0,0.0,0.0,-0.43813822,0.07750663,0.0047080154,0.09063126,-0.012673033
0.0,0.0,0.0,0.0,0.0,-0.39207244,0.1844306,0.11446964,0.118467055,0.0008061528
0.0,0.0,0.0,0.0,0.0,-0.36529487,0.072941124,0.0013660081,-0.096139535,0.010385409
0.0,0.0,0.0,0.0,0.0,-0.32020938,-0.14714484,0.022543887,0.098448716,-0.011570945
0.0,0.0,0.0,0.0,0.0,-0.20869847,0.10907903,-0.037247855,-0.063317254,-0.00027514808
