Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14254305,-0.013775289,0.12891279,0.014216974,-0.014983192
0.0,0.0,0.0,0.0,0.0,-0.12072331,0.08848488,0.1721061,0.20173024,-0.0015823469
0.0,0.0,0.0,0.0,0.0,0.082238376,-0.12582797,0.13782562,-0.004688274,-0.016868016
0.0,0.0,0.0,0.0,0.0,0.22842562,-0.017290592,0.013559049,0.2360632,-0.0074065607
0.0,0.0,0.0,0.0,0.0,-0.047520332,0.055733323,0.13981529,0.031223048,-0.017539117
0.0,0.0,0.0,0.0,0.0,0.11218334,-0.0435158,-0.024940046,0.18606767,-0.005956143
0.0,0.0,0.0,0.0,0.0,-0.15412089,-0.47123772,0.14754806,0.14177115,0.0036163405
0.0,0.0,0.0,0.0,0.0,-0.2748718,-0.2836259,0.32850516,0.15481667,0.0052553415
0.0,0.0,0.0,0.0,0.0,-0.51169854,-0.18908292,0.28920755,0.25757113,0.010955468
0.0,0.0,0.0,0.0,0.0,-0.5497952,0.04633856,0.18661484,0.1120154,0.010948442
0.0,0.0,0.0,0.0,0.0,-0.00668443,-0.2066285,-0.06717429,0.29477197,0.0046310164
0.0,0.0,0.0,0.0,0.0,-0.024147019,-0.029090464,-0.07611394,0.2965807,0.00607666
0.0,0.0,0.0,0.0,0.0,-0.10567493,0.01939553,0.02721204,0.31847724,0.008275356
0.0,0.0,0.0,0.0,0.0,-0.2189484,0.23059988,0.30046055,-0.0029638298,-0.005877858
0.0,0.0,0.0,0.0,0.0,0.057593264,-0.03965777,0.19336784,0.15054457,-0.0032058563
0.0,0.0,0.0,0.0,0.0,-0.18365511,0.01486665,0.16113135,0.16692926,-0.0044437926
0.0,0.0,0.0,0.0,0.0,0.24481615,0.19097608,0.14604323,0.19866721,-0.023742117
0.0,0.0,0.0,0.0,0.0,0.43376324,0.08183414,0.029727958,0.2869835,-0.006597817
0.0,0.0,0.0,0.0,0.0,-0.08088715,-0.055555403,0.2063115,-0.02022659,-0.007545201
0.0,0.0,0.0,0.0,0.0,-0.37220716,0.16154063,0.26329184,-0.03324768,-0.014725817
0.0,0.0,0.0,0.0,0.0,-0.45236975,-0.34998304,0.1567147,0.037604254,-0.003943773
0.0,0.0,0.0,0.0,0.0,-0.18646277,-0.12814295,0.06322941,0.08292136,0.0004738532
0.0,0.0,0.0,0.0,0.0,-0.24592513,-0.059457064,0.095660746,0.22075659,0.009942003
0.0,0.0,0.0,0.0,0.0,-0.23845458,0.03569776,0.22145401,0.09974465,-0.0038375705
0.0,0.0,0.0,0.0,0.0,-0.31571943,-0.0020284653,0.21111128,0.17844857,-0.0042103827
0.0,0.0,0.0,0.0,0.0,-0.34312758,-0.049582243,0.21607524,0.072798274,0.019510105
0.0,0.0,0.0,0.0,0.0,-0.50854945,0.17724836,0.24590102,0.071023524,0.0036519878
0.0,0.0,0.0,0.0,0.0,-0.41600314,0.15568882,0.34878835,0.0048918743,-0.002117969
0.0,0.0,0.0,0.0,0.0,-0.100747205,-0.20498985,0.12628822,0.14107066,0.008492161
0.0,0.0,0.0,0.0,0.0,-0.11712723,0.010181546,0.14586739,0.16946985,0.004443433
0.0,0.0,0.0,0.0,0.0,0.1867783,0.36010563,0.15155163,0.29080096,0.0018398091
0.0,0.0,0.0,0.0,0.0,-0.15467946,-0.12750983,0.28386006,0.23216082,-0.0037850048
0.0,0.0,0.0,0.0,0.0,-0.23301867,0.09691268,0.16594999,0.21463268,0.0036961287
0.0,0.0,0.0,0.0,0.0,0.24233758,0.2940874,-0.14624669,0.32500276,-0.010639621
0.0,0.0,0.0,0.0,0.0,0.13059545,-0.10610592,-0.12968321,0.23321924,-0.000613261
0.0,0.0,0.0,0.0,0.0,-0.13439012,-0.03489679,0.07374053,0.08041097,0.002114281
0.0,0.0,0.0,0.0,0.0,-0.094841175,0.52400184,0.34866494,0.044145644,-0.009585138
0.0,0.0,0.0,0.0,0.0,0.096605964,0.5594859,0.35148054,0.06545334,-0.022322286
0.0,0.0,0.0,0.0,0.0,0.42303824,0.03450966,0.30278552,0.11807317,-0.03157962
0.0,0.0,0.0,0.0,0.0,0.72939,-0.15300947,0.06627305,0.061211236,-0.026489988
0.0,0.0,0.0,0.0,0.0,0.43900383,0.45034426,0.17285788,0.14879058,-0.029523196
0.0,0.0,0.0,0.0,0.0,0.8848442,0.47175294,0.3860645,0.29399887,-0.03967369
0.0,0.0,0.0,0.0,0.0,1.0471925,0.4448692,0.28840947,0.25389037,-0.034992114
0.0,0.0,0.0,0.0,0.0,0.76157033,0.078263044,0.18347058,0.267359,-0.040297117
0.0,0.0,0.0,0.0,0.0,0.43333092,0.63412553,0.3442342,0.073669404,-0.037711985
0.0,0.0,0.0,0.0,0.0,0.5102154,0.35486835,0.24474384,0.21852478,-0.018285621
0.0,0.0,0.0,0.0,0.0,0.4951654,0.2802832,0.24759121,0.20183404,-0.013736341
0.0,0.0,0.0,0.0,0.0,0.2817481,0.32517058,0.15603891,0.16674429,-0.01829775
0.0,0.0,0.0,0.0,0.0,0.14002714,0.35978425,0.1829043,0.113456406,-0.016335705
0.0,0.0,0.0,0.0,0.0,0.38470295,0.18360215,-0.17340435,0.48359537,-0.001412563
0.0,0.0,0.0,0.0,0.0,-0.30151433,0.38512123,0.34274963,-0.16937287,-0.012750333
0.0,0.0,0.0,0.0,0.0,0.34379697,0.06998688,0.13966268,0.007940631,-0.009905385
0.0,0.0,0.0,0.0,0.0,-0.23380953,-0.042012215,0.4639868,-0.1254091,0.0026831739
0.0,0.0,0.0,0.0,0.0,-0.009000592,-0.014065027,0.10225545,-0.03880893,-0.00042966008
0.0,0.0,0.0,0.0,0.0,-0.10227245,-0.09208095,0.20899552,-0.01292569,-1.8253922e-05
0.0,0.0,0.0,0.0,0.0,-0.06687992,-0.12296456,0.15177558,-0.24684289,-0.0025653169
0.0,0.0,0.0,0.0,0.0,0.1893766,-0.49068576,-0.15144436,0.02039454,-0.0020756759
0.0,0.0,0.0,0.0,0.0,-0.25947216,-0.1659537,0.22729729,-0.022100687,0.0072222166
0.0,0.0,0.0,0.0,0.0,0.21380694,-0.31836158,0.37461117,-0.09896828,0.0041367225
0.0,0.0,0.0,0.0,0.0,-0.26375505,-0.1086092,0.19515629,0.09314102,0.010839377
0.0,0.0,0.0,0.0,0.0,-0.16839004,-0.19878107,0.28038082,0.124369256,0.0058300346
0.0,0.0,0.0,0.0,0.0,0.40642697,0.20242047,0.07966601,0.28139985,0.012844935
0.0,0.0,0.0,0.0,0.0,-0.047318965,0.25238615,0.20294657,0.24039799,0.008112874
0.0,0.0,0.0,0.0,0.0,-0.08384986,-0.19377464,0.121876664,0.22067627,0.008913372
0.0,0.0,0.0,0.0,0.0,-0.03739457,0.050163507,0.19829829,-0.016145347,-0.0026349835
0.0,0.0,0.0,0.0,0.0,0.39977273,-0.036406577,0.055311076,0.18878639,0.0061953627
0.0,0.0,0.0,0.0,0.0,-0.055278614,-0.0070596933,0.070872486,0.085694954,0.006026108
0.0,0.0,0.0,0.0,0.0,-0.09843292,0.17071187,0.3408156,-0.020978909,-0.001837574
0.0,0.0,0.0,0.0,0.0,-0.01036635,0.18235815,0.24512433,0.0063736867,-0.0040553547
0.0,0.0,0.0,0.0,0.0,-0.11633178,-0.20265895,0.4198911,0.2650067,0.004284147
0.0,0.0,0.0,0.0,0.0,-0.17814921,-0.21883196,0.21498674,-0.09063155,-0.007107746
0.0,0.0,0.0,0.0,0.0,0.026778504,-0.26689345,-0.12093713,-0.006356824,0.0009355359
0.0,0.0,0.0,0.0,0.0,0.17389879,0.19933987,0.23868324,-0.037213586,0.00086632
0.0,0.0,0.0,0.0,0.0,0.15999654,0.49807253,0.30233192,0.001077624,-0.013283981
0.0,0.0,0.0,0.0,0.0,0.16067176,-0.09535223,0.44225764,0.2983617,0.016272806
0.0,0.0,0.0,0.0,0.0,0.07058338,-0.4398436,0.4988432,-0.2361363,-0.009113686
0.0,0.0,0.0,0.0,0.0,-0.19238111,0.18539912,0.8660215,-0.009849191,0.017289333
0.0,0.0,0.0,0.0,0.0,0.585657,-0.28807288,0.5197069,0.27873254,0.008037299
0.0,0.0,0.0,0.0,0.0,0.056407984,0.17574763,0.69579464,0.17769553,0.012823574
0.0,0.0,0.0,0.0,0.0,0.09851548,0.062951446,0.53512543,0.18229653,-0.0057669897
0.0,0.0,0.0,0.0,0.0,0.17967193,0.07727277,0.30525777,0.12566037,0.0046182163
0.0,0.0,0.0,0.0,0.0,0.34528023,0.083340466,0.23104975,0.20038928,-0.011458099
0.0,0.0,0.0,0.0,0.0,0.35733882,-0.13197786,0.4934078,0.00712033,-0.007300811
0.0,0.0,0.0,0.0,0.0,0.40751135,0.06952685,0.08138517,0.06528148,-0.026904376
0.0,0.0,0.0,0.0,0.0,0.11358078,0.19689327,0.42145562,-0.03635442,-0.020224836
0.0,0.0,0.0,0.0,0.0,0.5901591,0.14701867,0.26290753,0.080093086,-0.020172808
0.0,0.0,0.0,0.0,0.0,-0.008967526,0.18700057,0.8777713,0.026813855,-0.019800197
0.0,0.0,0.0,0.0,0.0,0.14481658,0.34946793,0.63216305,0.21284547,-0.0033665001
0.0,0.0,0.0,0.0,0.0,0.31305712,0.24476004,0.5583238,0.21302286,-0.006136678
0.0,0.0,0.0,0.0,0.0,0.37778732,0.14508152,0.5688174,0.37241882,-0.003920205
0.0,0.0,0.0,0.0,0.0,0.15849732,0.51359934,0.72397304,0.11265209,-0.036390215
0.0,0.0,0.0,0.0,0.0,0.43867546,0.2982899,0.71597975,0.3331894,-0.023785243
0.0,0.0,0.0,0.0,0.0,0.22628988,0.61434555,0.37069628,0.18136124,0.012818951
0.0,0.0,0.0,0.0,0.0,0.08451475,0.25443453,0.5028696,0.18916059,-0.01608048
0.0,0.0,0.0,0.0,0.0,0.4846856,0.13336849,0.5995501,0.28927323,-0.0229885
0.0,0.0,0.0,0.0,0.0,0.16261888,0.13113648,0.6213877,0.09253368,-0.041539416
0.0,0.0,0.0,0.0,0.0,0.507177,-0.073448,0.3596725,0.37016925,-0.024220373
0.0,0.0,0.0,0.0,0.0,0.2492724,0.34143978,0.28092864,0.21952565,-0.013942426
0.0,0.0,0.0,0.0,0.0,0.3734921,0.39316812,0.63591206,0.1502396,-0.022852879
0.0,0.0,0.25,0.0,0.0,0.11215603,0.022542775,0.44505876,0.12657033,-0.03948903
0.0,0.0,0.5,0.0,0.0,0.2112613,0.023767054,0.6012933,0.28143045,-0.024065096
0.0,0.0,0.75,0.0,0.0,0.5402598,-0.059963644,0.48880208,0.21182431,-0.0316953
0.0,0.0,1.0,0.0,0.0,0.35724795,0.31253356,0.8058109,0.15809235,-0.030288458
0.0,0.0,1.25,0.0,0.0,0.22621283,-0.111052275,0.6735444,0.21950991,-0.02503898
0.0,0.0,1.5,0.0,0.0,0.38982147,0.39765608,0.7337004,-0.0038857162,-0.028184969
0.0,0.0,1.75,0.0,0.0,0.43367314,0.13098484,0.8135786,0.011033727,-0.056377668
0.0,0.0,2.0,0.0,0.0,0.25048292,-0.0015811324,0.6377895,0.15192574,-0.030444195
0.0,0.0,2.25,0.0,0.0,0.10018355,0.081508696,0.84298176,0.11373216,-0.037603095
0.0,0.0,2.5,0.0,0.0,0.38047487,0.11690068,0.8422697,0.08663405,-0.024153052
0.0,0.0,2.75,0.0,0.0,0.56925446,0.08128536,1.0344529,0.034222078,-0.039423086
0.0,0.0,3.0,0.0,0.0,0.38422853,-0.014657259,1.0431042,0.10796329,-0.045344003
0.0,0.0,3.25,0.0,0.0,0.21107365,-0.12032825,1.0277189,0.22424164,-0.041038744
0.2682926829268293,0.0,3.5,0.0,0.0,0.22230268,-0.14234573,1.0735934,0.16312315,-0.03722057
