Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.6030077,0.49666762,0.029385237,-0.026163377,0.03283183
0.0,0.0,0.0,0.0,0.0,-0.41257605,0.6415262,0.013824424,-0.001282474,0.030882163
0.0,0.0,0.0,0.0,0.0,-0.3627429,0.48551148,0.098450415,0.0034846216,0.03225456
0.0,0.0,0.0,0.0,0.0,-0.66181034,0.13749991,0.033984914,0.04810265,0.03186801
0.0,0.0,0.0,0.0,0.0,-0.51208264,0.43659157,0.013895992,-0.026151288,0.03182748
0.0,0.0,0.0,0.0,0.0,-0.31145737,0.34519988,-0.08060825,-0.022547197,0.02446353
0.0,0.0,0.0,0.0,0.0,-0.26771697,0.20142105,0.055212192,0.09396813,0.034057967
0.0,0.0,0.0,0.0,0.0,-0.21051791,0.28125256,-0.10657433,-0.040922597,0.017156739
0.0,0.0,0.0,0.0,0.0,-0.052304268,0.5068133,-0.047153875,-0.062098365,0.020688944
0.0,0.0,0.0,0.0,0.0,-0.20620182,0.4451579,0.011411751,0.05112334,0.023893185
0.0,0.0,0.0,0.0,0.0,-0.14726819,0.57952327,0.13078815,-0.12621136,0.00786858
0.0,0.0,0.0,0.0,0.0,0.029062722,0.45389837,0.053406656,-0.043651506,0.022042967
0.0,0.0,0.0,0.0,0.0,-0.22584601,0.52134407,0.04302688,-0.11395388,0.009804811
0.0,0.0,0.0,0.0,0.0,-0.49518937,0.74175113,-0.060815983,-0.044397455,0.016253335
0.0,0.0,0.0,0.0,0.0,-0.057120323,0.42665914,-0.051022626,-0.18669462,0.016077982
0.0,0.0,0.0,0.0,0.0,-0.22505566,0.2738147,0.021522198,0.06930371,0.024202157
0.0,0.0,0.0,0.0,0.0,-0.02176948,0.16939867,0.010248667,-0.07072467,0.02299549
0.0,0.0,0.0,0.0,0.0,-0.26190528,0.008409768,0.003353266,0.0616247,0.024530215
0.0,0.0,0.0,0.0,0.0,-0.029267557,0.20172991,-0.01796568,-0.042625822,0.01276487
0.0,0.0,0.0,0.0,0.0,-0.19076006,0.21732868,-0.037068382,0.032572553,0.009626271
0.0,0.0,0.0,0.0,0.0,-0.11339794,-0.07915558,-0.02810387,0.051685642,0.017404497
0.0,0.0,0.0,0.0,0.0,0.09184313,0.2782512,0.0064972565,0.081044465,0.019009855
0.0,0.0,0.0,0.0,0.0,0.10577665,0.13307266,-0.05631406,-0.053067006,0.013638765
0.0,0.0,0.0,0.0,0.0,0.08869731,0.24059252,-0.072459854,-0.0069202334,0.0031629652
0.0,0.0,0.0,0.0,0.0,0.10288661,0.35268062,-0.010493552,0.010806759,0.020601226
0.0,0.0,0.0,0.0,0.0,0.044921346,0.41102785,-0.045772642,0.0005634194,0.014743559
0.0,0.0,0.0,0.0,0.0,-0.13319544,0.5299694,0.009142522,-0.028130341,0.011488664
0.0,0.0,0.0,0.0,0.0,-0.20484407,0.5962782,0.005508514,-0.05826121,0.012959768
0.0,0.0,0.0,0.0,0.0,-0.16182825,0.6846576,-0.0009044912,-0.07318844,0.019591266
0.0,0.0,0.0,0.0,0.0,-0.4185229,0.7249964,-0.059165113,-0.1529248,0.0035695108
0.0,0.0,0.0,0.0,0.0,-0.33312345,0.6563078,-0.021547543,-0.008218156,0.011662869
0.0,0.0,0.0,0.0,0.0,-0.23462684,0.5573125,-0.035089277,-0.099028826,0.004442305
0.0,0.0,0.0,0.0,0.0,-0.16826774,0.52761376,0.012086539,0.03517897,0.006737433
0.0,0.0,0.0,0.0,0.0,-0.057949953,0.24947958,-0.07350591,-0.09515331,0.0058629536
0.0,0.0,0.0,0.0,0.0,-0.041884817,0.28854287,-0.00872813,-0.12616053,-0.0058331266
0.0,0.0,0.0,0.0,0.0,-0.011099915,0.23707806,-0.06567137,-0.0906548,-0.0028516678
0.0,0.0,0.0,0.0,0.0,0.030952329,0.25125876,-0.026484186,-0.0910232,-0.007771911
0.0,0.0,0.0,0.0,0.0,-0.021762282,0.30640796,-0.09398763,-0.041867718,0.0066022715
0.0,0.0,0.0,0.0,0.0,0.15577225,0.041202337,-0.08301473,-0.10882214,-0.004055515
0.0,0.0,0.0,0.0,0.0,0.36795023,0.2410943,0.21539225,-0.121499434,0.011999335
0.0,0.0,0.0,0.0,0.0,0.1113065,0.3658824,0.2578381,0.10098667,0.029020425
0.0,0.0,0.0,0.0,0.0,0.3519122,0.0688062,0.18827915,-0.1038921,0.016720878
0.0,0.0,0.0,0.0,0.0,-0.14883824,0.2674085,0.24191132,-0.08697826,0.004574135
0.0,0.0,0.0,0.0,0.0,0.04695896,0.33980122,0.44412473,0.02135801,0.0037177978
0.0,0.0,0.0,0.0,0.0,-0.06785622,0.5262386,0.50183445,0.027885772,0.0223821
0.0,0.0,0.0,0.0,0.0,-0.035733644,0.61519575,0.5546247,0.034469042,0.015202473
0.0,0.0,0.0,0.0,0.0,0.08593864,0.5274621,0.579766,-0.0070025586,0.007893225
0.0,0.0,0.0,0.0,0.0,-0.1484351,0.47503048,0.2792006,0.03626022,0.008714039
0.0,0.0,0.0,0.0,0.0,0.124672696,0.17757209,0.12808031,0.2029272,0.026700351
0.0,0.0,0.0,0.0,0.0,0.12120862,0.2855338,0.110137835,0.1214706,0.009706867
0.0,0.0,0.0,0.0,0.0,-0.08417642,0.3990387,0.16044694,0.037403982,-0.0011995472
0.0,0.0,0.0,0.0,0.0,-0.016514672,0.4746368,0.18247274,0.046891212,0.0038367333
0.0,0.0,0.0,0.0,0.0,-0.114657216,0.50831056,0.17663682,-0.010331268,0.0022776956
0.0,0.0,0.0,0.0,0.0,-0.066522,0.574584,0.22066817,0.07595094,-0.006425949
0.0,0.0,0.0,0.0,0.0,-0.077917285,0.4764693,0.14370802,-0.15737532,-0.0119908955
