Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08626602,-0.12891798,-0.3013804,-0.16058125,-0.037705824
0.0,0.0,0.0,0.0,0.0,0.15101059,-0.07407586,-0.3091426,-0.030677704,-0.043981
0.0,0.0,0.0,0.0,0.0,0.08738949,-0.4911625,-0.16874972,0.068036675,-0.044217065
0.0,0.0,0.0,0.0,0.0,0.3439088,-0.3258246,-0.19684422,0.052656163,-0.06279525
0.0,0.0,0.0,0.0,0.0,0.26006284,0.36701745,-0.32870314,-0.47244886,-0.061751135
0.0,0.0,0.0,0.0,0.0,0.07058853,0.18638888,-0.17505431,0.052542254,-0.024257436
0.0,0.0,0.0,0.0,0.0,0.08233178,-0.040798653,-0.2693474,-0.043787345,-0.045981035
0.0,0.0,0.0,0.0,0.0,0.0062008053,-0.10880864,-0.23236533,-0.030222816,-0.042457514
0.0,0.0,0.0,0.0,0.0,-0.051972896,-0.021196239,-0.22052361,-0.27543,-0.042576857
0.0,0.0,0.0,0.0,0.0,-0.019790381,0.06900873,-0.2359944,-0.025924772,-0.012381699
0.0,0.0,0.0,0.0,0.0,0.043118306,-0.14199091,-0.21145453,0.047019325,-0.018122245
0.0,0.0,0.0,0.0,0.0,0.036210008,0.1844294,-0.17960344,-0.07980042,-0.010251116
0.0,0.0,0.0,0.0,0.0,0.25961697,0.27939418,0.024598073,0.2261425,-0.0008362122
0.0,0.0,0.0,0.0,0.0,0.23953392,0.24659675,-0.28165996,0.08194003,-0.027972393
0.0,0.0,0.0,0.0,0.0,0.25004855,-0.30701283,-0.053101797,0.24318275,-0.038598046
0.0,0.0,0.0,0.0,0.0,0.3021758,0.09353816,-0.32208672,-0.19626832,-0.04516483
0.0,0.0,0.0,0.0,0.0,0.07734316,0.18880537,-0.2787799,-0.31434473,-0.060938112
0.0,0.0,0.0,0.0,0.0,0.023813989,-0.08640047,-0.18443678,-0.2103042,-0.03536679
0.0,0.0,0.0,0.0,0.0,0.102969736,0.1112066,-0.034874093,0.0078037027,-0.030111477
0.0,0.0,0.0,0.0,0.0,-0.037305057,0.6094111,-0.30857146,-0.17579879,-0.010461334
0.0,0.0,0.0,0.0,0.0,-0.08756436,0.0059481263,-0.089699954,0.11324602,-0.011948589
0.0,0.0,0.0,0.0,0.0,0.077137075,-0.2163963,0.035422053,0.032611016,-0.020133048
