Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-28.966566,-7.9755845,27.830973,52.337044,363.6556
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.397743,-3.0401568,30.736261,84.629585,344.43356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-14.727992,27.307405,21.196995,81.25355,369.7808
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-11.524051,15.52006,42.316204,62.37606,332.58984
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.084827,12.536145,37.614796,38.869114,306.9548
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.3587785,6.712145,18.78935,45.582912,317.19977
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.3102546,4.234445,14.89129,44.076164,296.7686
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.143646,4.43011,20.580559,43.697147,274.99063
8.68421052631579,10.0,0.0,109.0,462.0,-20.553362,8.661892,18.972788,38.548275,263.27975
8.947368421052632,11.0,0.0,128.0,474.0,-21.184135,10.508264,20.665165,35.475357,259.2292
9.210526315789473,12.0,0.0,134.0,420.0,-15.5430355,3.014511,7.639576,36.022346,249.00677
9.473684210526317,11.5,0.0,136.0,471.0,-17.187246,1.7741035,9.895018,35.19836,241.39163
9.736842105263158,11.0,0.0,144.0,540.0,-12.964983,-1.0730683,11.902347,37.273308,236.34334
10.0,11.0,0.0,118.0,467.0,-15.344791,1.7975823,15.965522,40.975147,231.92328
10.5,11.0,0.0,175.0,573.0,-15.693165,7.2030196,12.599368,44.59541,233.14087
11.0,11.0,0.0,171.0,550.0,-12.207087,5.7646294,12.430192,45.787,234.6724
11.0,11.0,0.0,191.0,525.0,-11.173528,4.1138597,11.539059,41.645058,227.92287
11.0,12.0,0.0,142.0,509.0,-12.569996,2.6956365,10.4777,40.576797,219.04274
14.0,13.0,0.0,151.0,480.0,-11.823215,1.3334943,8.783068,39.470226,212.31119
14.0,14.0,0.0,145.0,493.0,-11.77954,3.2799652,9.178775,40.315376,208.19554
13.0,13.4,0.0,139.0,427.0,-11.74229,4.6636133,7.7031546,40.73147,204.52315
14.0,12.8,0.0,130.0,433.0,-10.766605,4.5140934,7.373678,39.767113,199.0406
13.5,12.2,0.0,122.0,376.0,-9.091531,3.5541272,6.790083,38.444572,193.26216
13.0,11.6,0.0,115.0,411.0,-8.51653,3.075387,6.391359,37.61233,186.74437
13.0,11.0,0.0,127.0,436.0,-8.358052,3.3469222,5.7595096,36.963917,181.88033
15.0,15.0,0.0,141.0,445.0,-7.576683,3.2966373,5.071754,36.649143,177.71506
17.0,14.5,0.0,150.0,475.0,-7.175963,3.5889933,4.8155847,35.28661,172.4471
16.0,14.0,0.0,120.0,408.0,-7.2471313,3.3204885,4.8077126,33.90705,166.58891
19.0,12.0,0.0,144.0,414.0,-6.6695447,2.6977434,4.5246444,32.314575,161.56552
15.0,10.0,0.0,128.0,406.0,-6.3041787,2.7724934,4.215062,31.194756,157.30913
14.0,14.0,0.0,127.0,460.0,-6.2035933,2.44673,3.8205774,30.245207,152.52058
17.0,18.0,0.0,150.0,385.0,-6.298933,2.2466934,4.0680475,28.974081,147.74977
15.0,17.0,0.0,144.0,403.0,-6.1334305,2.1502619,4.1382456,27.833103,143.68472
19.0,16.0,0.0,141.0,420.0,-5.937078,2.1020777,3.9883275,26.936075,139.73563
19.0,15.0,0.0,155.0,399.0,-5.94966,2.0344446,3.9493167,26.056643,135.8881
17.5,16.0,0.0,145.0,457.0,-5.823103,1.8540117,4.0824656,25.282034,132.27588
16.0,12.0,0.0,156.0,425.0,-5.721214,1.7843723,4.1287856,24.496447,128.6801
15.0,11.5,0.0,149.0,361.0,-5.8112803,1.8262404,4.1175756,23.887976,125.22888
15.0,11.0,0.0,135.0,418.0,-5.766945,1.7975372,4.090145,23.287157,122.03904
17.0,11.0,0.0,137.0,394.0,-5.6475215,1.7956059,4.150019,22.648685,119.02238
22.0,11.0,0.0,156.0,404.0,-5.5143986,1.7318877,4.039826,22.057688,115.93283
23.0,11.5,0.0,142.0,396.0,-5.490018,1.6800147,3.9902623,21.491535,112.874054
15.0,12.0,0.0,142.0,389.0,-5.404359,1.630133,3.953663,20.976212,110.01057
15.0,12.5,0.0,127.0,359.0,-5.2565966,1.6040907,3.8708043,20.518263,107.242874
18.0,13.0,0.0,111.0,338.0,-5.164539,1.6011454,3.7615533,20.051813,104.51825
14.0,12.0,0.0,125.0,286.0,-5.0412893,1.5428892,3.6668682,19.585602,101.83727
14.0,12.0,0.0,113.0,331.0,-4.8876014,1.5048245,3.5802674,19.110544,99.22735
14.0,12.0,0.0,117.0,287.0,-4.7595186,1.4847966,3.4704776,18.67988,96.684265
