Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-26.71991,-15.431929,47.206882,80.99061,376.50397
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-43.063072,-27.64287,16.555021,88.765755,330.65106
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-44.569664,-30.882866,46.68479,72.75055,378.1469
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-52.589035,3.9401875,53.886562,114.730835,342.31937
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-38.061146,-9.125138,59.2912,122.92348,347.21576
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.589691,-13.125324,65.475464,136.42584,368.90344
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.7046788,4.1423244,57.178505,150.37369,335.94073
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-24.544449,1.0117899,73.247444,151.8237,360.31708
8.68421052631579,10.0,0.0,109.0,462.0,-20.247728,11.194052,110.52507,119.681656,370.00775
8.947368421052632,11.0,0.0,128.0,474.0,-27.86499,0.3663977,79.83903,129.9537,373.4217
9.210526315789473,12.0,0.0,134.0,420.0,-17.572954,-1.9608045,74.21849,130.74886,363.85593
9.473684210526317,11.5,0.0,136.0,471.0,-9.254004,2.4464116,92.79682,123.443756,363.994
9.736842105263158,11.0,0.0,144.0,540.0,-3.2314906,18.404917,108.330475,116.38563,359.23874
10.0,11.0,0.0,118.0,467.0,-15.196397,42.674088,93.635735,107.52119,355.17023
10.5,11.0,0.0,175.0,573.0,-34.320545,31.671268,85.64708,112.08681,346.62384
11.0,11.0,0.0,171.0,550.0,-19.801727,37.826466,91.03649,105.29933,341.35272
11.0,11.0,0.0,191.0,525.0,-8.482153,37.976852,79.77415,94.67328,341.5273
11.0,12.0,0.0,142.0,509.0,-9.85192,46.181423,74.11631,95.404144,333.19208
14.0,13.0,0.0,151.0,480.0,-18.211603,60.955048,67.06782,104.24554,335.47604
14.0,14.0,0.0,145.0,493.0,-20.67293,64.096825,65.70671,95.173294,313.99857
13.0,13.4,0.0,139.0,427.0,-8.182781,71.38041,56.70212,88.13357,304.11072
14.0,12.8,0.0,130.0,433.0,-1.3782368,67.37783,50.545532,91.657715,299.8088
13.5,12.2,0.0,122.0,376.0,-0.9958725,79.03125,44.891895,86.106094,291.57153
13.0,11.6,0.0,115.0,411.0,-0.2289152,81.171196,36.74314,88.73254,297.91287
13.0,11.0,0.0,127.0,436.0,0.3144155,89.33183,29.042328,84.032974,288.47446
15.0,15.0,0.0,141.0,445.0,-0.8859494,89.06679,18.69754,78.755455,275.8906
17.0,14.5,0.0,150.0,475.0,5.3984733,92.143715,15.374012,79.92277,272.90582
16.0,14.0,0.0,120.0,408.0,10.807839,102.93317,13.203811,82.50393,274.56604
19.0,12.0,0.0,144.0,414.0,17.591635,105.126686,6.952477,81.915695,271.04337
15.0,10.0,0.0,128.0,406.0,20.236526,109.422104,0.7023332,82.786865,266.57898
14.0,14.0,0.0,127.0,460.0,20.97014,112.33436,-1.0126299,85.57785,269.75504
17.0,18.0,0.0,150.0,385.0,22.483519,115.98087,-6.299554,83.72394,270.95926
15.0,17.0,0.0,144.0,403.0,28.097069,124.90368,-20.293453,86.213844,275.06946
19.0,16.0,0.0,141.0,420.0,38.548378,136.9029,-28.663649,85.79313,272.48422
19.0,15.0,0.0,155.0,399.0,40.623386,141.91296,-23.783876,85.27015,273.1473
17.5,16.0,0.0,145.0,457.0,43.832016,147.38402,-22.265085,89.36458,271.53336
16.0,12.0,0.0,156.0,425.0,48.35667,149.82713,-30.389698,89.139435,268.97305
15.0,11.5,0.0,149.0,361.0,57.118114,155.202,-30.02298,87.06041,264.19073
15.0,11.0,0.0,135.0,418.0,61.799164,164.06586,-26.15943,81.7186,264.8969
17.0,11.0,0.0,137.0,394.0,61.436214,168.56921,-24.714144,77.71464,263.04245
22.0,11.0,0.0,156.0,404.0,63.14793,163.68417,-22.74149,76.59007,258.90967
23.0,11.5,0.0,142.0,396.0,64.896545,161.12726,-23.590504,77.7763,252.58842
15.0,12.0,0.0,142.0,389.0,65.86362,158.00606,-26.165218,73.29991,250.96016
15.0,12.5,0.0,127.0,359.0,66.93135,161.33168,-23.996002,66.69433,249.43082
18.0,13.0,0.0,111.0,338.0,67.26373,158.74626,-19.62126,58.297886,242.09589
14.0,12.0,0.0,125.0,286.0,66.37176,153.17154,-22.916494,56.813297,235.1893
14.0,12.0,0.0,113.0,331.0,63.695488,146.1912,-27.797947,57.62935,229.36203
14.0,12.0,0.0,117.0,287.0,62.034042,139.8171,-24.108984,51.540016,224.44542
