Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.025011,-17.007404,-16.88913,73.05461,221.35246
0.0,0.0,0.0,83.0,232.0,4.51749,-10.9193735,-13.648056,60.372845,185.16103
0.0,0.0,0.0,63.0,231.0,-0.6274085,-14.01712,-17.92255,60.186314,205.81342
0.0,0.0,0.0,86.0,252.0,-5.4418845,-2.7588506,2.6909328,63.485085,174.52591
0.0,0.0,0.0,64.0,245.0,-14.382855,-7.3473067,10.179167,73.47853,198.92218
0.0,0.0,0.0,68.0,225.0,-11.99696,-13.509045,-9.165442,62.133816,202.04518
0.0,0.0,0.0,56.0,241.0,2.5362954,3.4469273,-11.0441065,63.763653,198.3108
0.0,0.0,0.0,67.0,232.0,-9.271088,-27.09482,-2.7152278,62.31403,214.28104
0.0,0.0,0.0,70.0,247.0,-13.330507,0.73365164,9.849342,70.182495,213.9852
0.0,0.0,0.0,82.0,272.0,-47.16468,-18.47415,-6.8550205,79.76417,230.48628
0.0,0.0,0.0,72.0,268.0,-18.603197,-36.526714,-2.447134,61.17447,242.45984
0.0,0.0,0.0,63.0,260.0,-9.17074,-0.95206445,-0.65782857,73.17929,224.95818
0.0,0.0,0.0,68.0,231.0,-17.0282,-3.9437366,1.32088,78.724815,225.55475
0.0,0.0,0.0,82.0,254.0,-18.559309,-9.395933,22.291496,81.1976,218.2567
0.0,0.0,0.0,66.0,266.0,-10.061218,-5.0075803,-6.696687,78.810844,222.06091
0.0,0.0,0.0,73.0,260.0,-8.87197,15.382328,16.873566,60.619526,207.61945
0.0,0.0,0.0,61.0,238.0,-36.092056,15.475765,-3.7507563,74.56424,218.772
0.0,0.0,0.0,82.0,274.0,-5.679451,-8.35914,0.09328259,70.512245,212.72475
0.0,0.0,0.0,74.0,230.0,-8.957066,6.0183244,0.1015619,86.60354,202.60384
0.0,0.0,0.0,70.0,263.0,-27.98251,-5.054191,12.279107,94.38827,218.3855
0.0,0.0,0.0,60.0,267.0,-3.066863,-21.722895,-5.745676,60.659115,238.61682
0.0,0.0,0.0,64.0,223.0,-22.764156,10.665214,-24.519594,84.16765,217.815
0.0,0.0,0.0,43.0,242.0,-32.353035,-11.788595,8.074051,69.94757,220.95407
0.0,0.0,0.0,46.0,230.0,-10.151004,-6.350122,8.282308,84.78881,212.1865
0.0,0.0,0.0,63.0,238.0,-31.211233,5.3088226,8.238363,82.94853,224.84698
0.0,0.0,0.0,71.0,232.0,-0.026970096,16.750156,20.494125,82.41594,213.43813
0.0,0.0,0.0,61.0,255.0,-14.777257,-4.638218,7.953189,86.357376,223.51726
0.0,0.0,0.0,65.0,249.0,-26.473885,-10.756644,13.80607,78.264946,231.36903
0.0,0.0,0.0,67.0,258.0,-16.759426,-0.53999,16.881344,79.4295,219.28685
