Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-52.334835,34.35816,26.933167,87.97935,378.74298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-57.964306,51.81046,22.633383,65.84203,346.72415
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-61.55409,47.968746,27.900242,63.860847,343.59723
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-54.69342,29.730919,26.96762,44.375534,345.20978
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-47.423878,21.910276,34.520546,34.27709,312.11374
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-53.22315,31.395868,31.008966,38.966946,292.11353
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-47.879543,38.615086,37.312134,40.65854,286.10184
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-45.2067,31.617857,33.485355,40.340004,293.399
8.68421052631579,10.0,0.0,109.0,462.0,-38.95663,15.519064,25.52326,36.003174,279.31204
8.947368421052632,11.0,0.0,128.0,474.0,-36.23254,14.7120695,28.976376,33.099743,259.28085
9.210526315789473,12.0,0.0,134.0,420.0,-44.826424,26.465122,31.584534,33.620216,251.60248
9.473684210526317,11.5,0.0,136.0,471.0,-39.748066,20.463037,28.152029,31.945412,248.55397
9.736842105263158,11.0,0.0,144.0,540.0,-33.345226,16.727915,25.450771,31.554758,242.80885
10.0,11.0,0.0,118.0,467.0,-34.047684,16.723091,26.392136,31.21401,232.06897
10.5,11.0,0.0,175.0,573.0,-35.750664,15.903852,25.86571,28.119488,221.70432
11.0,11.0,0.0,171.0,550.0,-32.936092,15.912716,24.263176,28.213928,213.58278
11.0,11.0,0.0,191.0,525.0,-29.403833,15.279104,24.62009,28.329994,208.72139
11.0,12.0,0.0,142.0,509.0,-30.004055,15.59536,23.487085,27.633846,203.63075
14.0,13.0,0.0,151.0,480.0,-29.609123,12.9016485,22.188427,25.432444,195.61456
14.0,14.0,0.0,145.0,493.0,-28.025661,11.841273,21.29675,24.483206,188.28297
13.0,13.4,0.0,139.0,427.0,-27.477592,13.002682,21.356903,24.219107,182.38747
14.0,12.8,0.0,130.0,433.0,-26.550285,11.839076,20.609669,22.816103,176.34923
13.5,12.2,0.0,122.0,376.0,-25.136776,11.183353,19.36808,22.2964,171.02992
13.0,11.6,0.0,115.0,411.0,-24.786118,10.453785,19.165428,21.27607,165.7371
13.0,11.0,0.0,127.0,436.0,-24.195478,9.816295,18.689342,19.946482,159.49516
15.0,15.0,0.0,141.0,445.0,-22.870556,9.395787,17.997633,19.471052,153.79633
17.0,14.5,0.0,150.0,475.0,-22.076595,9.146714,17.597185,18.822828,148.93959
16.0,14.0,0.0,120.0,408.0,-21.935465,9.201579,16.814465,18.187418,144.36528
19.0,12.0,0.0,144.0,414.0,-20.869753,8.189826,16.328781,17.386229,139.38544
15.0,10.0,0.0,128.0,406.0,-20.013266,7.7742896,15.901375,16.632307,134.51323
14.0,14.0,0.0,127.0,460.0,-19.585373,7.868041,15.476913,16.144373,130.0246
17.0,18.0,0.0,150.0,385.0,-18.980442,7.5352054,14.84438,15.582205,125.55938
15.0,17.0,0.0,144.0,403.0,-18.139942,7.294704,14.258436,15.169942,121.454666
19.0,16.0,0.0,141.0,420.0,-17.58883,6.9711566,13.9142275,14.6415,117.51044
19.0,15.0,0.0,155.0,399.0,-17.024628,6.659283,13.508074,13.975567,113.435974
17.5,16.0,0.0,145.0,457.0,-16.398434,6.463845,12.959859,13.572157,109.53416
16.0,12.0,0.0,156.0,425.0,-15.825748,6.286714,12.546233,13.194174,105.91163
15.0,11.5,0.0,149.0,361.0,-15.390415,6.1734166,12.095709,12.756472,102.44702
15.0,11.0,0.0,135.0,418.0,-14.77621,5.7934155,11.718011,12.2782,98.97955
17.0,11.0,0.0,137.0,394.0,-14.244211,5.5535836,11.3331995,11.828158,95.63784
22.0,11.0,0.0,156.0,404.0,-13.83615,5.4684014,10.965963,11.451317,92.44213
23.0,11.5,0.0,142.0,396.0,-13.382036,5.2475004,10.567336,11.061863,89.30658
15.0,12.0,0.0,142.0,389.0,-12.859179,5.0546136,10.203846,10.708545,86.33587
15.0,12.5,0.0,127.0,359.0,-12.456693,4.871768,9.898439,10.331704,83.4746
18.0,13.0,0.0,111.0,338.0,-12.050568,4.679462,9.574444,9.93855,80.64501
14.0,12.0,0.0,125.0,286.0,-11.631122,4.524392,9.225927,9.622003,77.919914
14.0,12.0,0.0,113.0,331.0,-11.233312,4.3696485,8.934456,9.305694,75.31296
14.0,12.0,0.0,117.0,287.0,-10.881874,4.2440553,8.628752,8.989259,72.804
