Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-35.815304,-8.016367,33.887867,37.301334,347.8946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-50.97907,-18.65688,9.49058,23.822437,339.38907
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.558865,-15.945516,-9.001233,51.017044,406.05478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-24.85854,17.517136,-6.4759903,18.248991,376.9651
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-38.489674,12.765756,-3.1073544,56.85992,362.70193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-76.06781,-19.98298,57.217396,42.92098,321.86075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-84.3531,9.078064,24.547373,32.157684,319.24402
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-61.796642,2.0851276,8.749098,61.06301,367.66235
8.68421052631579,10.0,0.0,109.0,462.0,-61.500828,11.29455,20.721556,30.172949,361.73386
8.947368421052632,11.0,0.0,128.0,474.0,-82.2751,19.822104,5.708208,33.758434,361.29727
9.210526315789473,12.0,0.0,134.0,420.0,-86.014786,12.956506,27.257257,41.361485,352.14767
9.473684210526317,11.5,0.0,136.0,471.0,-86.39592,24.716673,28.972101,17.637314,344.55527
9.736842105263158,11.0,0.0,144.0,540.0,-82.3765,27.863852,10.307236,38.440353,367.1115
10.0,11.0,0.0,118.0,467.0,-86.96392,28.33827,21.647202,25.156593,362.51352
10.5,11.0,0.0,175.0,573.0,-94.49879,34.24037,17.516926,28.334509,362.15244
11.0,11.0,0.0,171.0,550.0,-100.15804,34.642067,23.272253,30.284817,364.35446
11.0,11.0,0.0,191.0,525.0,-104.11243,38.947285,21.687117,24.46142,362.7126
11.0,12.0,0.0,142.0,509.0,-103.24235,39.281425,18.264664,32.316772,371.12415
14.0,13.0,0.0,151.0,480.0,-103.72957,38.220146,18.948751,31.025188,373.819
14.0,14.0,0.0,145.0,493.0,-108.899864,40.647095,20.482916,28.656641,372.91763
13.0,13.4,0.0,139.0,427.0,-108.0875,39.143196,20.037552,36.978756,376.22086
14.0,12.8,0.0,130.0,433.0,-113.10769,40.054012,22.181767,30.22043,378.59595
13.5,12.2,0.0,122.0,376.0,-112.63146,42.27168,20.639538,33.778652,381.2995
13.0,11.6,0.0,115.0,411.0,-111.658485,38.394352,21.67201,36.421215,383.84787
13.0,11.0,0.0,127.0,436.0,-114.694565,40.021873,22.32384,33.225708,385.45975
15.0,15.0,0.0,141.0,445.0,-114.3132,41.010612,21.59794,35.746574,387.8437
17.0,14.5,0.0,150.0,475.0,-115.46514,39.79351,22.503876,36.02469,391.66507
16.0,14.0,0.0,120.0,408.0,-116.87389,41.7318,22.125427,34.70353,394.66946
19.0,12.0,0.0,144.0,414.0,-116.59621,41.264133,22.175913,36.614517,396.82837
15.0,10.0,0.0,128.0,406.0,-118.84286,41.787384,23.458988,35.213093,398.7772
14.0,14.0,0.0,127.0,460.0,-118.923676,42.7947,22.67873,35.655167,401.25018
17.0,18.0,0.0,150.0,385.0,-119.3172,42.408516,22.49157,36.63629,405.4788
15.0,17.0,0.0,144.0,403.0,-120.645226,43.53323,22.692945,35.93841,408.27148
19.0,16.0,0.0,141.0,420.0,-121.41816,43.52983,22.995335,37.237274,410.6642
19.0,15.0,0.0,155.0,399.0,-123.28248,43.908474,23.839754,36.96554,413.0746
17.5,16.0,0.0,145.0,457.0,-124.13318,44.641117,23.91442,36.536846,415.4756
16.0,12.0,0.0,156.0,425.0,-123.97664,44.279415,23.433071,38.155746,419.12457
15.0,11.5,0.0,149.0,361.0,-125.069916,44.63971,23.724165,37.656834,422.31357
15.0,11.0,0.0,135.0,418.0,-125.954796,45.20724,23.741674,38.37379,425.0259
17.0,11.0,0.0,137.0,394.0,-127.35729,45.298748,24.419174,38.861355,427.79266
22.0,11.0,0.0,156.0,404.0,-128.58324,45.900127,24.873116,38.321167,430.35895
23.0,11.5,0.0,142.0,396.0,-128.85818,46.059772,24.545288,39.088234,433.5668
15.0,12.0,0.0,142.0,389.0,-129.4918,46.11671,24.690687,39.30338,436.7737
15.0,12.5,0.0,127.0,359.0,-130.37875,46.639168,24.719696,39.507877,439.82214
18.0,13.0,0.0,111.0,338.0,-131.52078,46.974403,24.965199,40.10122,442.94376
14.0,12.0,0.0,125.0,286.0,-132.84552,47.450172,25.512358,39.963314,445.76758
14.0,12.0,0.0,113.0,331.0,-133.60957,47.779663,25.561941,40.3165,448.7354
14.0,12.0,0.0,117.0,287.0,-134.32356,47.91875,25.663576,40.609886,451.93387
