Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,49.790405,5.734147,28.58416,82.00457,356.69614
6.842105263157895,6.956521739130435,0.0,100.0,344.0,45.416508,31.266516,13.692162,88.806076,335.5917
7.105263157894736,7.391304347826087,0.0,127.0,442.0,46.6992,8.422235,8.065576,101.082985,323.004
7.368421052631579,7.826086956521739,0.0,139.0,519.0,41.12712,-2.9359303,-8.384558,111.45672,304.75912
7.63157894736842,8.26086956521739,0.0,144.0,572.0,51.25036,-44.8659,-3.3285925,116.25403,300.26932
7.894736842105263,8.695652173913043,0.0,153.0,480.0,38.773483,-16.518332,-5.4524636,114.00226,301.9275
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.133633,17.435377,-35.65055,107.63828,270.40472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,34.756344,5.1583915,-35.1922,102.3788,267.41833
8.68421052631579,10.0,0.0,109.0,462.0,43.05074,-19.650282,2.2076774,97.5938,269.4789
8.947368421052632,11.0,0.0,128.0,474.0,44.078186,-27.393412,-3.5222986,117.076546,243.13358
9.210526315789473,12.0,0.0,134.0,420.0,43.099937,-27.418257,-17.240587,120.35639,243.49374
9.473684210526317,11.5,0.0,136.0,471.0,32.94993,-14.210834,-37.21686,107.9308,225.76947
9.736842105263158,11.0,0.0,144.0,540.0,38.117832,-43.367115,-24.427153,116.99376,219.77733
10.0,11.0,0.0,118.0,467.0,47.146946,-32.296062,-20.472597,104.30159,208.631
10.5,11.0,0.0,175.0,573.0,51.41445,-19.452248,-31.428707,87.74309,197.67633
11.0,11.0,0.0,171.0,550.0,42.850872,-15.990425,-43.440086,102.885445,193.37012
11.0,11.0,0.0,191.0,525.0,40.914448,-16.522465,-49.59705,98.68287,162.47331
11.0,12.0,0.0,142.0,509.0,47.213127,-41.975555,-32.813885,97.749115,161.81435
14.0,13.0,0.0,151.0,480.0,39.71627,-26.663834,-29.980433,85.947624,154.57481
14.0,14.0,0.0,145.0,493.0,33.47055,-27.487204,-37.725983,87.688095,141.98425
13.0,13.4,0.0,139.0,427.0,33.611248,-26.950024,-50.795452,94.53817,128.61728
14.0,12.8,0.0,130.0,433.0,37.12018,-33.13047,-41.234093,79.9839,113.129074
13.5,12.2,0.0,122.0,376.0,39.45263,-34.867027,-30.810493,65.862465,124.39155
13.0,11.6,0.0,115.0,411.0,29.54863,-17.655693,-32.51714,59.441036,117.73406
13.0,11.0,0.0,127.0,436.0,32.68458,-16.356127,-36.131306,62.942635,101.49279
15.0,15.0,0.0,141.0,445.0,35.687675,-23.560379,-38.649937,72.8049,86.12493
17.0,14.5,0.0,150.0,475.0,29.259079,-31.009634,-34.95087,61.442513,82.106705
16.0,14.0,0.0,120.0,408.0,26.067251,-29.25778,-32.991688,56.337498,81.66603
19.0,12.0,0.0,144.0,414.0,20.281548,-21.507547,-33.15317,54.592937,78.75694
15.0,10.0,0.0,128.0,406.0,26.66958,-20.548801,-31.763699,55.09291,64.64897
14.0,14.0,0.0,127.0,460.0,25.29629,-25.538507,-33.14501,54.825947,63.166092
17.0,18.0,0.0,150.0,385.0,22.69493,-21.9197,-27.593544,44.11423,61.86235
15.0,17.0,0.0,144.0,403.0,19.901985,-20.858025,-26.35686,42.98423,59.208817
19.0,16.0,0.0,141.0,420.0,20.952423,-17.649899,-25.205643,44.71703,55.86904
19.0,15.0,0.0,155.0,399.0,21.390556,-21.161413,-25.156235,45.509853,46.00122
17.5,16.0,0.0,145.0,457.0,18.002523,-22.261719,-24.6792,40.12343,46.920033
16.0,12.0,0.0,156.0,425.0,14.927201,-19.965778,-22.000574,35.669186,44.15763
15.0,11.5,0.0,149.0,361.0,16.067694,-17.56859,-20.152992,33.481625,43.89076
15.0,11.0,0.0,135.0,418.0,17.526096,-16.911764,-18.103697,34.714542,41.43455
17.0,11.0,0.0,137.0,394.0,15.216552,-16.777332,-19.98595,33.60191,36.571556
22.0,11.0,0.0,156.0,404.0,13.37472,-14.750452,-18.423796,29.612743,35.35506
23.0,11.5,0.0,142.0,396.0,12.340307,-14.289889,-16.74481,27.731071,34.16945
15.0,12.0,0.0,142.0,389.0,12.661409,-14.179373,-13.936461,26.52104,31.987877
15.0,12.5,0.0,127.0,359.0,12.277366,-13.930368,-15.137154,26.851345,30.375742
18.0,13.0,0.0,111.0,338.0,10.43582,-12.361875,-14.377264,23.98406,28.748829
14.0,12.0,0.0,125.0,286.0,10.348786,-11.513856,-13.310632,22.004766,27.105951
14.0,12.0,0.0,113.0,331.0,10.035748,-10.470193,-12.478774,21.545626,26.052694
14.0,12.0,0.0,117.0,287.0,9.907479,-10.778048,-11.514728,20.553778,23.98004
