Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.45820588,4.669598,-39.511703,86.29261,374.9656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.9648975,-20.340776,1.0527703,101.14812,384.44727
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.37551,-3.57312,2.2926116,83.55534,382.33008
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.449335,-0.783624,-20.224298,85.8789,364.04373
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0370564,6.455603,-10.775091,77.826324,372.72098
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.654322,8.430776,-10.312367,66.57675,380.66388
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8967376,-0.6807223,-2.1996102,81.653275,368.84207
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.876465,-3.45501,-6.269669,80.998055,362.67682
8.68421052631579,10.0,0.0,109.0,462.0,-13.190176,-9.445705,-7.5317,77.67846,350.8592
8.947368421052632,11.0,0.0,128.0,474.0,-14.9349,-9.356793,-4.3819447,70.76933,354.2176
9.210526315789473,12.0,0.0,134.0,420.0,-6.51261,-15.324547,-12.33781,68.29756,355.67325
9.473684210526317,11.5,0.0,136.0,471.0,2.3405466,-10.198757,-10.573384,82.38391,352.39648
9.736842105263158,11.0,0.0,144.0,540.0,-1.6174077,-6.707776,-12.339727,77.56391,344.79233
10.0,11.0,0.0,118.0,467.0,-2.0722556,-7.58631,-10.947217,76.16697,336.44736
10.5,11.0,0.0,175.0,573.0,-3.101825,-7.7860394,-13.162076,73.475685,327.43414
11.0,11.0,0.0,171.0,550.0,-0.23765053,-4.335429,-15.831675,74.66077,326.05487
11.0,11.0,0.0,191.0,525.0,1.3555715,-2.3931806,-9.222454,74.92482,331.4437
11.0,12.0,0.0,142.0,509.0,-0.57317984,-4.197761,-11.05543,73.93692,327.8979
14.0,13.0,0.0,151.0,480.0,-0.14493799,-6.56962,-8.317659,71.01352,326.9924
14.0,14.0,0.0,145.0,493.0,-6.254783,-9.0164795,-13.261706,71.527916,318.97266
13.0,13.4,0.0,139.0,427.0,-5.409271,-6.440489,-15.999414,69.35681,315.52542
14.0,12.8,0.0,130.0,433.0,-2.0904183,-2.4331152,-12.816832,70.18364,313.8797
13.5,12.2,0.0,122.0,376.0,-1.6212165,-2.7009225,-13.214217,69.89095,307.60416
13.0,11.6,0.0,115.0,411.0,0.96219313,-3.2346308,-9.08774,68.35951,304.88797
13.0,11.0,0.0,127.0,436.0,-2.7842565,-6.976963,-11.381808,67.6866,299.64105
15.0,15.0,0.0,141.0,445.0,-1.3652946,-6.607475,-12.309827,65.68438,297.6728
17.0,14.5,0.0,150.0,475.0,-1.9903327,-5.2832413,-10.904071,66.005356,298.70456
16.0,14.0,0.0,120.0,408.0,-2.0026124,-5.023678,-12.644023,65.67843,292.99783
19.0,12.0,0.0,144.0,414.0,-1.0330274,-3.737979,-11.3353195,65.343765,288.76236
15.0,10.0,0.0,128.0,406.0,-3.1597743,-4.5853,-13.447818,64.64146,280.91302
14.0,14.0,0.0,127.0,460.0,-1.6468643,-4.0051627,-13.216643,63.517387,278.07175
17.0,18.0,0.0,150.0,385.0,-0.9276924,-3.6037438,-11.285141,62.974903,277.96307
15.0,17.0,0.0,144.0,403.0,-0.686673,-4.494944,-11.101673,62.44778,275.72427
19.0,16.0,0.0,141.0,420.0,-0.29575795,-4.3802924,-9.645735,61.2538,274.25595
19.0,15.0,0.0,155.0,399.0,-3.0831459,-5.9247546,-11.704261,60.456657,269.18118
17.5,16.0,0.0,145.0,457.0,-2.2776203,-5.1167874,-12.396102,59.376057,265.7988
16.0,12.0,0.0,156.0,425.0,-2.2892163,-4.081467,-12.240126,59.744305,262.85864
15.0,11.5,0.0,149.0,361.0,-1.270836,-3.3826323,-11.917336,59.175888,258.8566
15.0,11.0,0.0,135.0,418.0,-0.4525984,-3.0245643,-10.171802,58.4821,256.2728
17.0,11.0,0.0,137.0,394.0,-1.4954613,-4.503993,-10.715049,57.37348,252.23393
22.0,11.0,0.0,156.0,404.0,-1.0111824,-4.8254333,-10.44243,56.338596,250.56985
23.0,11.5,0.0,142.0,396.0,-1.5814593,-4.840805,-10.491345,56.041424,249.00728
15.0,12.0,0.0,142.0,389.0,-1.42236,-4.473064,-10.699655,55.46644,246.18073
15.0,12.5,0.0,127.0,359.0,-1.2874322,-3.7420838,-10.20701,54.993713,243.16092
18.0,13.0,0.0,111.0,338.0,-2.040563,-4.0359426,-11.092167,54.388687,238.22586
14.0,12.0,0.0,125.0,286.0,-1.2797725,-3.597635,-10.724132,53.6168,235.32944
14.0,12.0,0.0,113.0,331.0,-1.283444,-3.6223378,-10.330699,53.244534,233.04955
14.0,12.0,0.0,117.0,287.0,-0.68006915,-3.6801333,-9.708128,52.476105,231.21252
