Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.885199,58.694973,4.730117,102.22176,368.50052
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.956032,57.044434,-17.599272,100.280594,363.08987
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.13125,55.496475,8.19396,74.78147,362.94492
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.172396,38.634834,31.248308,79.85381,358.0849
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.012864,39.631237,33.34675,92.10743,352.3095
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.078541,48.468143,8.262543,76.77174,352.15918
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-23.750504,50.34805,7.302402,78.524345,353.3463
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.781807,57.711853,2.4576855,79.10927,347.94794
8.68421052631579,10.0,0.0,109.0,462.0,-26.39576,38.609623,-8.868493,74.601295,342.20554
8.947368421052632,11.0,0.0,128.0,474.0,-33.670177,46.84816,-15.565718,78.20264,339.76608
9.210526315789473,12.0,0.0,134.0,420.0,-26.482967,48.411972,-6.432574,77.00892,341.19193
9.473684210526317,11.5,0.0,136.0,471.0,-33.625904,43.48641,-3.636994,68.15331,342.1059
9.736842105263158,11.0,0.0,144.0,540.0,-35.21278,44.18774,-3.728731,66.36206,338.98306
10.0,11.0,0.0,118.0,467.0,-35.77733,36.414864,-4.099357,62.553585,336.32388
10.5,11.0,0.0,175.0,573.0,-35.881508,34.091286,-7.140176,59.526413,329.8322
11.0,11.0,0.0,171.0,550.0,-34.04153,34.230858,-8.284831,63.217743,322.43027
11.0,11.0,0.0,191.0,525.0,-36.527634,31.176664,-3.836785,62.435402,318.0011
11.0,12.0,0.0,142.0,509.0,-40.120907,27.08236,-3.0945268,63.102833,313.5585
14.0,13.0,0.0,151.0,480.0,-41.294834,25.609423,-3.1171534,62.224323,313.13107
14.0,14.0,0.0,145.0,493.0,-41.388855,24.438427,-4.486213,59.508465,310.97552
13.0,13.4,0.0,139.0,427.0,-38.148144,23.642525,-4.718835,57.526134,308.63538
14.0,12.8,0.0,130.0,433.0,-36.803627,22.639261,-4.3335423,56.150097,302.93512
13.5,12.2,0.0,122.0,376.0,-36.323746,19.678667,-3.3291063,55.399395,295.998
13.0,11.6,0.0,115.0,411.0,-37.194622,17.748365,-2.800099,55.01911,290.0424
13.0,11.0,0.0,127.0,436.0,-37.740532,16.684294,-3.5486157,54.641045,284.57022
15.0,15.0,0.0,141.0,445.0,-38.61836,16.107224,-4.9404397,53.60308,280.96536
17.0,14.5,0.0,150.0,475.0,-37.299416,17.137178,-4.9231915,52.28655,278.01328
16.0,14.0,0.0,120.0,408.0,-35.688625,17.094463,-4.737441,50.854618,273.74124
19.0,12.0,0.0,144.0,414.0,-35.102005,17.214132,-4.070329,49.54844,269.33304
15.0,10.0,0.0,128.0,406.0,-35.18892,17.013905,-4.0616136,48.47123,264.54825
14.0,14.0,0.0,127.0,460.0,-35.073635,15.976132,-3.6501753,47.38863,260.34903
17.0,18.0,0.0,150.0,385.0,-34.477695,15.986814,-3.6118207,46.55443,256.39957
15.0,17.0,0.0,144.0,403.0,-33.589073,16.082863,-3.9111502,45.718204,252.31548
19.0,16.0,0.0,141.0,420.0,-33.404415,16.492702,-4.1934614,45.165657,248.27939
19.0,15.0,0.0,155.0,399.0,-32.525394,16.807583,-3.8794703,44.630592,244.18652
17.5,16.0,0.0,145.0,457.0,-32.001034,16.351147,-3.6012988,43.87022,240.03986
16.0,12.0,0.0,156.0,425.0,-31.583141,15.903318,-3.4240642,43.108852,236.1908
15.0,11.5,0.0,149.0,361.0,-30.95676,15.543145,-3.2556803,42.50996,232.59958
15.0,11.0,0.0,135.0,418.0,-30.258842,15.475871,-3.0207963,41.8468,229.244
17.0,11.0,0.0,137.0,394.0,-29.455286,15.569437,-2.976982,41.232433,225.6254
22.0,11.0,0.0,156.0,404.0,-28.758368,15.338644,-2.9307353,40.576294,221.8565
23.0,11.5,0.0,142.0,396.0,-28.334885,14.945577,-2.9492908,40.06808,218.01016
15.0,12.0,0.0,142.0,389.0,-27.854292,14.489747,-2.8794057,39.653004,214.3552
15.0,12.5,0.0,127.0,359.0,-27.491272,14.178235,-2.758094,39.186974,210.92453
18.0,13.0,0.0,111.0,338.0,-27.041351,14.002377,-2.7145488,38.649372,207.71706
14.0,12.0,0.0,125.0,286.0,-26.574614,13.892264,-2.7433033,37.99506,204.61089
14.0,12.0,0.0,113.0,331.0,-26.044193,13.784262,-2.7702353,37.269646,201.50916
14.0,12.0,0.0,117.0,287.0,-25.515364,13.527251,-2.7298265,36.61951,198.27988
