Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.447266,-3.0367944,13.330382,19.249573,258.04556
0.0,0.0,0.0,83.0,232.0,-7.1389318,6.5531964,10.278289,22.952951,222.84158
0.0,0.0,0.0,63.0,231.0,-21.345865,-8.524892,-0.04325807,18.747908,245.17978
0.0,0.0,0.0,86.0,252.0,-15.664842,-0.47342163,14.926982,15.818587,233.29941
0.0,0.0,0.0,64.0,245.0,-15.704825,-3.626427,9.787216,24.161789,235.78215
0.0,0.0,0.0,68.0,225.0,-11.4539585,-1.0928553,15.749202,17.03101,228.62253
0.0,0.0,0.0,56.0,241.0,-14.487959,9.353057,8.491522,20.081148,229.38005
0.0,0.0,0.0,67.0,232.0,-8.695632,-4.190936,7.0065064,26.082926,247.71489
0.0,0.0,0.0,70.0,247.0,-13.345636,7.435005,19.76974,20.654377,245.13298
0.0,0.0,0.0,82.0,272.0,-7.527812,8.380484,22.013685,34.61222,235.1788
0.0,0.0,0.0,72.0,268.0,-14.627441,3.6281924,17.853764,21.024473,260.3451
0.0,0.0,0.0,63.0,260.0,-21.906431,7.5035768,0.3040459,28.960735,253.52328
0.0,0.0,0.0,68.0,231.0,-8.951085,0.5468403,-4.543567,17.417194,257.96616
0.0,0.0,0.0,82.0,254.0,-10.794399,2.6998117,5.2811694,25.559116,244.17227
0.0,0.0,0.0,66.0,266.0,-11.109208,-15.984494,24.36684,34.066624,263.8634
0.0,0.0,0.0,73.0,260.0,-2.2745228,13.022029,4.3429174,33.506187,240.63641
0.0,0.0,0.0,61.0,238.0,-5.7089486,10.685028,-0.06883198,38.885292,251.53998
0.0,0.0,0.0,82.0,274.0,-2.1870847,-4.7399774,18.307163,33.412323,242.22385
0.0,0.0,0.0,74.0,230.0,-15.189532,12.138273,12.926039,18.606363,253.9061
0.0,0.0,0.0,70.0,263.0,-8.429729,16.395231,9.086391,44.84643,246.39914
