Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.23168743,6.541173,14.261144,52.929108,197.00458
0.0,0.0,0.0,83.0,232.0,7.803516,6.5673723,17.19318,48.456676,195.25572
0.0,0.0,0.0,63.0,231.0,10.707514,10.442122,6.3603797,55.289284,190.77617
0.0,0.0,0.0,86.0,252.0,2.1808186,15.356107,9.739469,50.872993,191.37769
0.0,0.0,0.0,64.0,245.0,-2.4574356,10.781398,2.8105683,59.164856,184.17555
0.0,0.0,0.0,68.0,225.0,5.6606174,8.11586,12.007706,59.94937,188.68283
0.0,0.0,0.0,56.0,241.0,-0.120047964,1.068635,13.829579,42.553215,190.33485
0.0,0.0,0.0,67.0,232.0,-8.923544,-8.091857,6.473183,36.577236,195.13356
0.0,0.0,0.0,70.0,247.0,12.127605,15.4374485,6.934116,62.542282,210.99548
0.0,0.0,0.0,82.0,272.0,-0.5946944,-7.3356266,21.310965,67.41394,213.85207
0.0,0.0,0.0,72.0,268.0,4.265513,3.0669394,6.7663336,59.576565,220.77144
0.0,0.0,0.0,63.0,260.0,1.5889446,-11.192343,18.916046,52.728607,219.31084
0.0,0.0,0.0,68.0,231.0,-0.75077516,2.7148743,9.8122835,63.263744,210.19524
0.0,0.0,0.0,82.0,254.0,8.515645,5.794197,12.069141,64.106705,206.34395
0.0,0.0,0.0,66.0,266.0,0.6564941,11.984337,3.121961,59.689888,202.06586
0.0,0.0,0.0,73.0,260.0,-6.494315,-1.6837387,4.3709188,57.237286,210.7392
0.0,0.0,0.0,61.0,238.0,-7.4031043,-1.7814168,-0.83198774,58.44906,205.83206
0.0,0.0,0.0,82.0,274.0,0.67195386,0.58402365,6.1617413,48.400803,198.87885
0.0,0.0,0.0,74.0,230.0,4.8551474,12.912821,15.975372,56.37667,213.41736
0.0,0.0,0.0,70.0,263.0,-5.1701984,3.2921295,10.47968,63.2507,202.1525
0.0,0.0,0.0,60.0,267.0,10.2638035,0.7059756,8.871094,52.099106,216.99457
0.0,0.0,0.0,64.0,223.0,15.219826,9.439763,14.497258,69.11502,215.42336
0.0,0.0,0.0,43.0,242.0,-2.9022918,-3.2303324,12.28261,52.56037,209.17824
0.0,0.0,0.0,46.0,230.0,18.093077,16.438246,7.5556874,64.49337,217.94055
0.0,0.0,0.0,63.0,238.0,10.064744,-3.185335,23.98896,66.775154,220.03537
0.0,0.0,0.0,71.0,232.0,3.710406,1.2536658,12.705062,57.69145,199.70793
0.0,0.0,0.0,61.0,255.0,-4.997252,-4.310951,9.222181,60.20405,216.31403
0.0,0.0,0.0,65.0,249.0,3.7620685,2.520264,11.857666,65.40266,218.3261
0.0,0.0,0.0,67.0,258.0,15.051659,8.69574,13.947646,72.0857,216.72531
0.0,0.0,0.0,50.0,218.0,6.4344187,16.161823,-4.1075554,58.85833,200.92618
0.0,0.0,0.0,42.0,252.0,-1.2736087,0.661116,-3.9755201,40.787907,198.44641
0.0,0.0,0.0,60.0,276.0,-8.314916,2.8813787,1.8913578,57.977165,203.8346
0.0,0.0,0.0,69.0,248.0,11.0661955,0.41412714,8.10758,64.97492,237.52527
0.0,0.0,0.0,78.0,277.0,-10.982531,-14.140138,-8.252929,53.248962,215.04082
0.0,0.0,0.0,44.0,254.0,2.453441,-11.5739,-0.98095965,61.045742,232.89247
0.0,0.0,0.0,52.0,282.0,10.719144,9.840994,13.760682,65.535164,239.61624
0.0,0.0,0.0,55.0,263.0,-6.6575565,-2.5092053,0.7390729,53.144844,230.76396
0.0,0.0,0.0,53.0,250.0,15.971664,19.3578,-3.8027139,63.7595,223.47606
0.0,0.0,0.0,63.0,235.0,5.4556165,26.161123,4.786489,56.07143,219.63069
0.0,0.0,0.0,55.0,240.0,2.441161,9.47028,-4.84942,57.4641,211.12209
0.0,0.0,0.0,56.0,246.0,0.83387804,10.547148,1.0299137,65.99334,210.78482
0.0,0.0,0.0,69.0,232.0,1.7914346,13.387797,-15.199231,55.60336,204.89294
0.0,0.0,0.0,55.0,263.0,0.2547686,2.7405224,-2.1157737,57.083595,214.98582
0.0,0.0,0.0,56.0,279.0,-7.442293,-1.7717462,0.3455585,49.392223,209.912
0.0,0.0,0.0,57.0,241.0,3.1662471,-1.8705509,-6.474629,63.69084,239.02441
0.0,0.0,0.0,68.0,289.0,-7.09929,1.3121239,2.630066,62.68405,236.36205
0.0,0.0,0.0,49.0,261.0,-1.4059086,2.8711154,-7.5206923,62.450848,236.08215
0.0,0.0,0.0,49.0,259.0,11.244996,14.047644,-11.212045,69.26167,235.63597
0.0,0.0,0.0,53.0,249.0,-0.6720317,10.1240015,-2.6685326,68.742134,236.79431
