Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.0791845,27.829533,-11.022377,128.62196,354.1427
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.7473702,17.937113,5.5222898,118.78852,307.4361
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-42.9723,35.575253,-1.4389673,99.15297,294.06598
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-17.358057,47.058254,-8.466342,139.98286,288.8453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.237022,20.278542,-1.8506941,130.30298,283.63016
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.607455,19.719128,10.520026,118.29755,276.84845
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-23.783352,29.446184,12.859369,124.36657,254.38254
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.937235,36.557842,15.544176,111.77631,248.96361
8.68421052631579,10.0,0.0,109.0,462.0,-33.335686,38.14531,28.376818,104.52611,243.91751
8.947368421052632,11.0,0.0,128.0,474.0,-17.925774,34.06673,13.274527,102.16947,237.07797
9.210526315789473,12.0,0.0,134.0,420.0,-23.540878,26.873726,13.523744,100.01997,225.22197
9.473684210526317,11.5,0.0,136.0,471.0,-23.62029,19.397678,6.0186105,98.48887,217.08366
9.736842105263158,11.0,0.0,144.0,540.0,-33.626858,26.800154,17.039572,91.74891,205.8462
10.0,11.0,0.0,118.0,467.0,-25.975357,24.544477,8.208198,79.44308,201.66211
10.5,11.0,0.0,175.0,573.0,-31.676428,30.393314,23.012024,76.438675,190.42586
11.0,11.0,0.0,171.0,550.0,-21.59824,23.89881,12.243681,72.19694,186.15265
11.0,11.0,0.0,191.0,525.0,-25.011097,27.214725,22.487549,70.40019,178.7782
11.0,12.0,0.0,142.0,509.0,-22.54159,24.00655,10.621792,69.563385,174.34407
14.0,13.0,0.0,151.0,480.0,-24.894999,30.044455,20.52155,65.83366,165.3117
14.0,14.0,0.0,145.0,493.0,-20.902533,24.12766,11.284828,62.858288,162.48154
13.0,13.4,0.0,139.0,427.0,-23.388748,27.464273,21.896889,61.332592,154.19664
14.0,12.8,0.0,130.0,433.0,-19.81289,21.869797,10.984214,59.43574,151.14586
13.5,12.2,0.0,122.0,376.0,-22.423416,26.24885,19.231514,59.064426,143.2701
13.0,11.6,0.0,115.0,411.0,-19.372086,22.195581,10.034896,56.553734,140.18661
13.0,11.0,0.0,127.0,436.0,-20.040909,24.97253,17.090965,53.976788,133.45279
15.0,15.0,0.0,141.0,445.0,-17.532059,20.522976,9.99623,53.124596,130.81627
17.0,14.5,0.0,150.0,475.0,-18.014992,22.533115,15.965622,51.549606,124.57957
16.0,14.0,0.0,120.0,408.0,-17.049631,19.101183,9.7445965,49.51236,122.1185
19.0,12.0,0.0,144.0,414.0,-17.94036,21.050133,14.239612,48.093525,116.106865
15.0,10.0,0.0,128.0,406.0,-15.937517,18.023127,9.224591,45.62303,113.497246
14.0,14.0,0.0,127.0,460.0,-16.07807,19.23766,13.377312,44.601326,108.2376
17.0,18.0,0.0,150.0,385.0,-14.847367,16.646698,9.0665045,43.144657,105.61372
15.0,17.0,0.0,144.0,403.0,-14.807738,17.894688,12.127614,41.534584,100.92358
19.0,16.0,0.0,141.0,420.0,-13.807302,15.845545,8.486526,40.238865,98.41375
19.0,15.0,0.0,155.0,399.0,-13.625869,16.513048,10.937218,38.78858,93.99844
17.5,16.0,0.0,145.0,457.0,-12.857352,14.641109,8.098722,37.121628,91.58843
16.0,12.0,0.0,156.0,425.0,-12.655133,15.22017,10.071388,36.299168,87.63505
15.0,11.5,0.0,149.0,361.0,-12.0088,13.601357,7.5805545,34.599453,85.189606
15.0,11.0,0.0,135.0,418.0,-11.940774,14.068721,9.106148,33.535564,81.617195
17.0,11.0,0.0,137.0,394.0,-11.242766,12.717628,7.145992,32.286236,79.13443
22.0,11.0,0.0,156.0,404.0,-10.903542,13.009929,8.397821,31.10365,75.929855
23.0,11.5,0.0,142.0,396.0,-10.482392,11.8975315,6.824537,30.05676,73.63245
15.0,12.0,0.0,142.0,389.0,-10.13764,12.072402,7.684719,29.019394,70.66618
15.0,12.5,0.0,127.0,359.0,-9.667682,11.115515,6.403173,27.892843,68.52852
18.0,13.0,0.0,111.0,338.0,-9.431659,11.178267,7.107232,27.064068,65.77983
14.0,12.0,0.0,125.0,286.0,-9.013641,10.363267,6.02674,25.986423,63.707565
14.0,12.0,0.0,113.0,331.0,-8.751836,10.378638,6.559301,25.137821,61.245846
14.0,12.0,0.0,117.0,287.0,-8.410588,9.680429,5.6735773,24.254646,59.25731
