Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.028190393,-26.172556,46.19978,80.326004,390.32062
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.765843,-17.511272,16.611326,51.74005,346.7195
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.878777,-62.195194,19.472248,42.48734,380.20285
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.5285997,-15.716643,46.593033,63.753315,383.8059
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-29.327148,-15.319959,50.394566,77.12413,446.4552
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-59.354305,-34.85467,-0.6446673,84.810745,409.4232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-62.945232,-40.6723,5.344441,59.609955,416.45538
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.13338,-37.801933,2.1694307,50.7669,401.40854
8.68421052631579,10.0,0.0,109.0,462.0,-54.355755,-24.79418,-0.44602445,59.293793,472.78152
8.947368421052632,11.0,0.0,128.0,474.0,-68.75991,3.7011712,15.954752,97.42642,449.09973
9.210526315789473,12.0,0.0,134.0,420.0,-60.279648,-18.718458,5.7827992,87.948326,416.0279
9.473684210526317,11.5,0.0,136.0,471.0,-71.02291,-16.320404,-1.4661986,73.10415,384.6034
9.736842105263158,11.0,0.0,144.0,540.0,-54.730213,-32.563824,-1.1485349,59.013493,403.81998
10.0,11.0,0.0,118.0,467.0,-58.20594,-11.986315,9.777018,83.685326,420.83548
10.5,11.0,0.0,175.0,573.0,-54.393127,-3.2731476,23.462683,89.67305,451.08585
11.0,11.0,0.0,171.0,550.0,-57.939823,12.170411,29.022543,77.85164,434.96713
11.0,11.0,0.0,191.0,525.0,-38.82495,-7.264187,21.804745,65.48375,418.70795
11.0,12.0,0.0,142.0,509.0,-43.945404,-6.430747,11.675719,55.72821,394.89874
14.0,13.0,0.0,151.0,480.0,-38.838596,-27.341858,21.21018,52.21715,428.21155
14.0,14.0,0.0,145.0,493.0,-41.3924,-15.074557,27.559196,81.408516,454.29617
13.0,13.4,0.0,139.0,427.0,-50.53672,-12.811193,28.797337,98.03929,474.75702
14.0,12.8,0.0,130.0,433.0,-65.79944,-14.14633,12.991214,91.887955,444.94385
13.5,12.2,0.0,122.0,376.0,-55.869923,-29.516993,7.4915185,73.10174,436.0699
13.0,11.6,0.0,115.0,411.0,-51.58109,-28.265995,11.857738,66.736244,438.77847
13.0,11.0,0.0,127.0,436.0,-53.929016,-26.57413,21.27721,78.88991,476.01306
15.0,15.0,0.0,141.0,445.0,-61.013916,-6.16978,26.85608,97.293236,488.66232
17.0,14.5,0.0,150.0,475.0,-58.501614,-8.462069,22.91349,93.27147,478.38507
16.0,14.0,0.0,120.0,408.0,-62.291416,-10.235455,13.1425905,78.492744,451.92404
19.0,12.0,0.0,144.0,414.0,-51.103924,-21.809769,15.56172,66.824455,451.53217
15.0,10.0,0.0,128.0,406.0,-54.174286,-20.496613,20.475529,71.342316,468.3916
14.0,14.0,0.0,127.0,460.0,-53.97112,-16.785671,29.206152,87.461395,502.2425
17.0,18.0,0.0,150.0,385.0,-60.060513,-6.9468184,27.094585,98.153404,501.76282
15.0,17.0,0.0,144.0,403.0,-62.712723,-11.651684,18.219542,92.61387,489.93884
19.0,16.0,0.0,141.0,420.0,-60.885643,-17.580015,10.792994,79.207985,469.67108
19.0,15.0,0.0,155.0,399.0,-54.647923,-28.553339,16.039005,71.588165,479.7915
17.5,16.0,0.0,145.0,457.0,-57.703693,-22.199717,24.529135,84.816536,505.88528
16.0,12.0,0.0,156.0,425.0,-58.82596,-14.79879,29.40139,98.91163,528.53094
15.0,11.5,0.0,149.0,361.0,-65.79236,-7.5327144,23.158962,102.77101,517.5509
15.0,11.0,0.0,135.0,418.0,-62.272667,-15.755686,15.728266,90.09972,500.72717
17.0,11.0,0.0,137.0,394.0,-58.004856,-23.971237,13.124555,77.55873,491.78983
22.0,11.0,0.0,156.0,404.0,-56.435944,-28.964033,21.024744,77.74706,513.0079
23.0,11.5,0.0,142.0,396.0,-60.013935,-18.66977,28.847694,94.32949,538.82544
15.0,12.0,0.0,142.0,389.0,-62.256058,-12.166481,27.851711,105.70127,548.55145
15.0,12.5,0.0,127.0,359.0,-69.84294,-10.385938,20.475012,101.51723,533.47675
18.0,13.0,0.0,111.0,338.0,-63.189827,-20.834824,13.552898,87.778015,517.5448
14.0,12.0,0.0,125.0,286.0,-61.034416,-27.285786,16.039024,79.52518,520.24915
14.0,12.0,0.0,113.0,331.0,-60.494,-26.643866,25.810131,89.62813,549.5595
14.0,12.0,0.0,117.0,287.0,-64.5579,-15.162236,30.619497,104.947426,569.0756
