Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.795916,12.26312,-23.251764,111.47929,377.97742
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.759227,2.1553707,10.9183235,98.76453,345.34317
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.5188937,-5.4463677,22.534664,86.146774,339.02695
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-38.11635,14.238078,6.5601335,91.58919,357.37454
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-16.439312,10.450053,-31.207783,109.480644,322.512
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-35.71797,25.909857,-28.572144,94.97409,327.25156
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-40.0248,34.962963,2.5465245,80.237366,290.08008
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.860723,28.459719,-26.4919,93.09156,264.36536
8.68421052631579,10.0,0.0,109.0,462.0,-23.282421,13.772982,-7.1636543,84.52092,283.54733
8.947368421052632,11.0,0.0,128.0,474.0,-27.266161,23.65554,-31.077063,85.18653,267.45322
9.210526315789473,12.0,0.0,134.0,420.0,-31.54073,21.383436,-40.32299,82.079025,241.74359
9.473684210526317,11.5,0.0,136.0,471.0,-30.157057,18.891193,-15.009467,82.99975,249.51544
9.736842105263158,11.0,0.0,144.0,540.0,-23.982689,28.05829,-29.323568,78.07154,234.17883
10.0,11.0,0.0,118.0,467.0,-18.718407,18.751928,-25.749346,77.378265,232.2816
10.5,11.0,0.0,175.0,573.0,-20.141224,13.023995,-29.758247,81.49827,223.51843
11.0,11.0,0.0,171.0,550.0,-28.623747,14.997762,-30.9621,74.32132,213.66986
11.0,11.0,0.0,191.0,525.0,-25.185179,15.147949,-24.69155,74.53161,211.34937
11.0,12.0,0.0,142.0,509.0,-21.486965,16.250498,-29.107903,70.410576,205.59938
14.0,13.0,0.0,151.0,480.0,-20.37693,18.227613,-26.72712,66.793144,204.07764
14.0,14.0,0.0,145.0,493.0,-18.208395,14.552393,-26.836103,67.40367,190.97504
13.0,13.4,0.0,139.0,427.0,-21.929031,12.640124,-24.60903,64.85631,187.74158
14.0,12.8,0.0,130.0,433.0,-22.17689,13.659724,-23.871376,64.8348,184.49474
13.5,12.2,0.0,122.0,376.0,-21.267467,14.117473,-27.709763,61.44742,177.29623
13.0,11.6,0.0,115.0,411.0,-19.405308,14.115589,-23.78855,58.412777,175.80879
13.0,11.0,0.0,127.0,436.0,-18.145136,13.204961,-24.321224,59.226128,168.3832
15.0,15.0,0.0,141.0,445.0,-19.478762,11.744433,-21.627783,55.986652,163.48293
17.0,14.5,0.0,150.0,475.0,-18.725208,11.729835,-20.842571,55.722904,160.69414
16.0,14.0,0.0,120.0,408.0,-19.160065,11.805526,-23.993334,53.37865,155.27066
19.0,12.0,0.0,144.0,414.0,-18.31682,11.489837,-20.758749,51.54746,152.29405
15.0,10.0,0.0,128.0,406.0,-17.05503,11.188014,-21.318457,50.617416,146.6672
14.0,14.0,0.0,127.0,460.0,-17.67841,10.416348,-18.77432,48.60793,143.18912
17.0,18.0,0.0,150.0,385.0,-16.52794,10.18913,-18.928505,48.46336,139.89421
15.0,17.0,0.0,144.0,403.0,-17.194353,9.983444,-19.994991,46.190857,135.47461
19.0,16.0,0.0,141.0,420.0,-16.529408,9.812654,-17.802837,45.049725,132.85748
19.0,15.0,0.0,155.0,399.0,-15.691721,9.504892,-18.697906,44.096462,127.690674
17.5,16.0,0.0,145.0,457.0,-15.914573,9.100589,-16.30412,42.278244,125.36452
16.0,12.0,0.0,156.0,425.0,-14.797555,8.976213,-16.712711,41.91958,121.86382
15.0,11.5,0.0,149.0,361.0,-15.086788,8.515287,-17.054798,40.21966,118.03161
15.0,11.0,0.0,135.0,418.0,-14.596501,8.260604,-15.247791,39.341015,115.77363
17.0,11.0,0.0,137.0,394.0,-14.195262,8.28251,-16.113117,38.234146,111.51135
22.0,11.0,0.0,156.0,404.0,-13.972841,7.8113284,-14.383715,36.886837,109.206505
23.0,11.5,0.0,142.0,396.0,-13.076478,7.6924286,-14.556865,36.414673,106.20388
15.0,12.0,0.0,142.0,389.0,-13.253836,7.455015,-14.517879,34.95583,103.04839
15.0,12.5,0.0,127.0,359.0,-12.663375,7.1272078,-13.298436,34.320374,100.677536
18.0,13.0,0.0,111.0,338.0,-12.417712,7.071507,-13.793766,33.26157,97.371544
14.0,12.0,0.0,125.0,286.0,-12.184606,6.82221,-12.565566,32.2014,95.2524
14.0,12.0,0.0,113.0,331.0,-11.463142,6.687598,-12.733572,31.654686,92.41321
14.0,12.0,0.0,117.0,287.0,-11.500087,6.4596925,-12.367068,30.434675,89.889114
