Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.8439795,-2.383307,17.811111,39.09935,367.8812
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.2631416,13.266085,21.451784,46.20616,331.1872
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8044225,-2.9961162,31.335903,48.203384,348.25845
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.64365,-13.245229,5.0274806,60.125885,355.3051
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.844922,-20.159044,0.3824869,69.61121,389.21188
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.050591,-18.967712,-15.308574,58.698315,357.7914
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.07274,-15.360234,-3.4984844,64.63476,346.65814
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.7476845,1.8248396,0.65312856,71.37535,337.02966
8.68421052631579,10.0,0.0,109.0,462.0,8.963117,5.3684177,7.9676027,66.33843,333.64188
8.947368421052632,11.0,0.0,128.0,474.0,-0.5119797,-3.5658505,3.6040518,59.695396,333.74173
9.210526315789473,12.0,0.0,134.0,420.0,0.87763464,-12.643753,-1.3105513,51.158756,327.08542
9.473684210526317,11.5,0.0,136.0,471.0,0.26796627,-12.922053,3.532855,55.912975,318.6646
9.736842105263158,11.0,0.0,144.0,540.0,0.5692345,-5.0085626,4.197552,59.475403,314.90637
10.0,11.0,0.0,118.0,467.0,3.431834,-4.1073985,2.1114,57.007034,307.6331
10.5,11.0,0.0,175.0,573.0,-1.1018063,-4.804271,-1.0788804,55.691624,298.42816
11.0,11.0,0.0,171.0,550.0,-1.920154,-10.375073,-2.337388,51.386467,291.92044
11.0,11.0,0.0,191.0,525.0,2.0031924,-11.297417,-0.77204823,51.8728,287.10345
11.0,12.0,0.0,142.0,509.0,2.1650763,-7.5853853,-2.1289918,52.32817,283.053
14.0,13.0,0.0,151.0,480.0,-0.038269043,-6.1247067,-2.6988447,50.80798,278.0603
14.0,14.0,0.0,145.0,493.0,-1.9008507,-6.659402,-2.2015471,48.814144,269.8572
13.0,13.4,0.0,139.0,427.0,-2.2086303,-6.3313446,-1.3184826,47.89134,262.57452
14.0,12.8,0.0,130.0,433.0,-0.6176443,-5.631727,-0.35012552,47.34434,256.21194
13.5,12.2,0.0,122.0,376.0,0.04437068,-5.176248,-1.4154932,46.53539,252.38806
13.0,11.6,0.0,115.0,411.0,-1.2684549,-5.678441,-3.3388488,45.515965,248.87114
13.0,11.0,0.0,127.0,436.0,-2.513681,-6.4578586,-3.0791957,43.754463,241.97307
15.0,15.0,0.0,141.0,445.0,-2.253806,-6.097171,-2.2289526,42.66977,235.22432
17.0,14.5,0.0,150.0,475.0,-1.1870959,-4.901179,-2.1394076,42.786522,230.62294
16.0,14.0,0.0,120.0,408.0,-1.363744,-4.1532936,-2.607055,42.203327,226.28038
19.0,12.0,0.0,144.0,414.0,-2.4274185,-4.217891,-3.619868,40.90193,221.62021
15.0,10.0,0.0,128.0,406.0,-2.7119012,-4.9017377,-3.5976808,39.546345,215.89748
14.0,14.0,0.0,127.0,460.0,-2.3414538,-4.694423,-2.9507582,38.646038,210.46477
17.0,18.0,0.0,150.0,385.0,-2.0159385,-3.6829903,-3.054292,38.411037,206.58142
15.0,17.0,0.0,144.0,403.0,-2.295181,-3.297701,-3.5608726,37.864803,202.56241
19.0,16.0,0.0,141.0,420.0,-2.8931997,-3.2520509,-3.909963,36.75927,197.68323
19.0,15.0,0.0,155.0,399.0,-2.9832573,-3.418221,-3.6303155,35.82578,192.75305
17.5,16.0,0.0,145.0,457.0,-2.6085851,-3.2374017,-3.3166404,35.180065,188.27335
16.0,12.0,0.0,156.0,425.0,-2.5098217,-2.6262815,-3.6237745,34.738293,184.68832
15.0,11.5,0.0,149.0,361.0,-2.868923,-2.3443284,-4.058098,34.12278,180.91249
15.0,11.0,0.0,135.0,418.0,-3.2970405,-2.382482,-4.209616,33.135963,176.33864
17.0,11.0,0.0,137.0,394.0,-3.24663,-2.300791,-3.909886,32.39396,172.05977
22.0,11.0,0.0,156.0,404.0,-3.0047123,-1.9778215,-3.7306736,31.869154,168.2949
23.0,11.5,0.0,142.0,396.0,-3.079877,-1.5577562,-3.9912677,31.27493,164.83533
15.0,12.0,0.0,142.0,389.0,-3.3527977,-1.3097937,-4.398346,30.332178,161.13196
15.0,12.5,0.0,127.0,359.0,-3.5578742,-1.4235153,-4.4056406,29.57444,157.12785
18.0,13.0,0.0,111.0,338.0,-3.5035512,-1.3179379,-4.186097,28.998413,153.45488
14.0,12.0,0.0,125.0,286.0,-3.362965,-0.96306175,-4.233458,28.38853,150.17165
14.0,12.0,0.0,113.0,331.0,-3.4261503,-0.67897093,-4.5006976,27.606674,146.89027
14.0,12.0,0.0,117.0,287.0,-3.5887015,-0.56482446,-4.765969,26.821514,143.43864
